DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01031671557575464
2000-01-25T00:00:00,-4.0273181275007306E-4
2000-02-10T00:00:00,-0.011043641052440111
2000-02-26T00:00:00,-0.003146156171568967
2000-03-13T00:00:00,0.055054612807374934
2000-03-29T00:00:00,0.010747951739314874
2000-04-14T00:00:00,0.08679154451518135
2000-04-30T00:00:00,0.1522989163994789
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,0.060882238350266044
2000-06-17T00:00:00,0.16810941038929464
2000-07-03T00:00:00,0.21294757723808289
2000-07-19T00:00:00,0.21386146545410156
2000-08-04T00:00:00,0.1939467191696167
2000-08-20T00:00:00,0.1671343594789505
2000-09-05T00:00:00,0.15609364211559296
2000-09-21T00:00:00,0.16995690762996674
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10385940223932265
2000-11-08T00:00:00,0.09221689403057098
2000-11-24T00:00:00,-0.00795839261263609
2000-12-10T00:00:00,0.012061475379871239
2000-12-26T00:00:00,-0.003884243148828324
2001-01-11T00:00:00,0.00725778034788836
2001-01-27T00:00:00,0.009878740605452787
2001-02-12T00:00:00,-0.018632165470930245
2001-02-28T00:00:00,-0.012900770662754881
2001-03-16T00:00:00,-0.3913968347333836
2001-04-01T00:00:00,-0.4004252552986145
2001-04-17T00:00:00,0.030058584963301313
2001-05-03T00:00:00,0.13081906735897064
2001-05-19T00:00:00,0.08764258104425252
2001-06-04T00:00:00,0.2264508903026581
2001-06-20T00:00:00,0.06858531561808082
2001-07-06T00:00:00,0.14127132296562195
2001-07-22T00:00:00,0.2157393123199737
2001-08-07T00:00:00,0.19515813887119293
2001-08-23T00:00:00,0.1799714173261936
2001-09-08T00:00:00,0.1800404042005539
2001-09-24T00:00:00,0.18906142631886708
2001-10-10T00:00:00,0.1706886813540152
2001-10-26T00:00:00,0.11868332337368935
2001-11-11T00:00:00,0.07186666325688486
2001-11-27T00:00:00,0.009554282688980977
2001-12-13T00:00:00,-0.0021541084382604332
2001-12-29T00:00:00,0.02748867310583591
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.010801494739297462
2002-02-15T00:00:00,0.01808657869696617
2002-03-03T00:00:00,0.02655988237238489
2002-03-19T00:00:00,-8.176737658468354E-4
2002-04-04T00:00:00,0.030655429919481204
2002-04-20T00:00:00,-0.2553515434265136
2002-05-06T00:00:00,-0.2676413201338408
2002-05-22T00:00:00,0.16977656686978296
2002-06-07T00:00:00,-0.43103215205181167
2002-06-23T00:00:00,-0.2700600926993323
2002-07-09T00:00:00,0.22807516157627103
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.20322862267494204
2002-08-26T00:00:00,0.18353043496608734
2002-09-11T00:00:00,-0.37658076121396744
2002-09-27T00:00:00,0.11978548020124437
2002-10-13T00:00:00,0.14030430611268974
2002-10-29T00:00:00,0.06413873983959181
2002-11-14T00:00:00,0.09635471997745268
2002-11-30T00:00:00,0.010903622023761272
2002-12-16T00:00:00,0.001764636719599366
2003-01-01T00:00:00,0.015443891500129954
2003-01-17T00:00:00,-0.007369480509196921
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.028249611635964206
2003-03-06T00:00:00,-0.01025633951244147
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.2916100025177002
2003-04-23T00:00:00,-0.3854836620183307
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.19701170921325684
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20712432265281677
2003-08-13T00:00:00,0.22182853519916534
2003-08-29T00:00:00,0.12778864800930023
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16274762311822746
2003-10-16T00:00:00,0.00909846835347816
2003-11-01T00:00:00,0.03382771610387154
2003-11-17T00:00:00,-0.0032325232691541956
2003-12-03T00:00:00,0.04017510265111923
2003-12-19T00:00:00,-0.0045559926871752855
2004-01-04T00:00:00,-0.010881184446867665
2004-01-20T00:00:00,0.0012528033694252372
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.026148034259676933
2004-03-24T00:00:00,0.08134218738739
2004-04-09T00:00:00,0.09857560259061435
2004-04-25T00:00:00,0.04629119979233093
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.17441444585360394
2004-06-12T00:00:00,-0.3843287445287522
2004-06-28T00:00:00,0.20740031037065715
2004-07-14T00:00:00,0.19856125116348267
2004-07-30T00:00:00,0.19485412538051605
2004-08-15T00:00:00,0.1975765973329544
2004-08-31T00:00:00,-0.32946350484443226
