DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.028720671169974225
2000-01-25T00:00:00,-0.015035705107073838
2000-02-10T00:00:00,0.00889733356117599
2000-02-26T00:00:00,0.0035850392973528176
2000-03-13T00:00:00,0.07250401253721651
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.2903668631627722
2000-04-30T00:00:00,-0.36082569050328384
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.24734442111883054
2000-06-17T00:00:00,0.06474296669124517
2000-07-03T00:00:00,0.21582007318971475
2000-07-19T00:00:00,0.16635500312558343
2000-08-04T00:00:00,0.18658902315860898
2000-08-20T00:00:00,0.1454069168944108
2000-09-05T00:00:00,-0.24875538139170705
2000-09-21T00:00:00,0.12745967558710267
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.11868517125925321
2000-11-08T00:00:00,0.002959402838794849
2000-11-24T00:00:00,0.06752632858429086
2000-12-10T00:00:00,0.05552958163835658
2000-12-26T00:00:00,-0.003983961584246167
2001-01-11T00:00:00,0.005466938797814341
2001-01-27T00:00:00,0.012786105862115281
2001-02-12T00:00:00,-0.026080062590036656
2001-02-28T00:00:00,-0.006833401349505811
2001-03-16T00:00:00,0.02597227450940259
2001-04-01T00:00:00,0.03566686693333473
2001-04-17T00:00:00,-0.3876488756202892
2001-05-03T00:00:00,0.12562343927466826
2001-05-19T00:00:00,0.048469256017642424
2001-06-04T00:00:00,0.19202351625455483
2001-06-20T00:00:00,0.17389411241104763
2001-07-06T00:00:00,-0.25470585554816066
2001-07-22T00:00:00,0.20409357261650493
2001-08-07T00:00:00,0.12266139820688862
2001-08-23T00:00:00,0.16901675208123737
2001-09-08T00:00:00,0.17281157080326562
2001-09-24T00:00:00,0.041130284277165266
2001-10-10T00:00:00,0.029327181719493823
2001-10-26T00:00:00,0.12036963327647704
2001-11-11T00:00:00,0.08753111749661695
2001-11-27T00:00:00,0.026519888936311038
2001-12-13T00:00:00,0.028371616843200866
2001-12-29T00:00:00,8.866478693833563E-4
2002-01-14T00:00:00,0.008665805872154536
2002-01-30T00:00:00,-0.008989779833921305
2002-02-15T00:00:00,0.029942559670625868
2002-03-03T00:00:00,0.03326048555925263
2002-03-19T00:00:00,-0.017662203024762377
2002-04-04T00:00:00,0.08149277032991761
2002-04-20T00:00:00,-0.24742719138369842
2002-05-06T00:00:00,-0.35634060283954494
2002-05-22T00:00:00,0.15158949657616122
2002-06-07T00:00:00,0.060556707405742004
