DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,2.680438046809286E-4
2000-01-25T00:00:00,-0.0034248543110061667
2000-02-10T00:00:00,0.004573822487145662
2000-02-26T00:00:00,0.0011593922408662184
2000-03-13T00:00:00,0.009918456422165036
2000-03-29T00:00:00,-0.35016139450035694
2000-04-14T00:00:00,0.07773237131194605
2000-04-30T00:00:00,0.0644233998007879
2000-05-16T00:00:00,-0.36826514374990404
2000-06-01T00:00:00,-0.34469386935234075
2000-06-17T00:00:00,0.14956177465983334
2000-07-03T00:00:00,0.19059697096854183
2000-07-19T00:00:00,0.1831935857365752
2000-08-04T00:00:00,0.1521852099431489
2000-08-20T00:00:00,0.1539258062839508
2000-09-05T00:00:00,0.08763596528693089
2000-09-21T00:00:00,0.1157720610499382
2000-10-07T00:00:00,-0.3085539638996124
2000-10-23T00:00:00,0.07826967596364534
2000-11-08T00:00:00,0.033931873770070675
2000-11-24T00:00:00,0.012426875627500835
2000-12-10T00:00:00,0.00954305466390058
2000-12-26T00:00:00,-0.0010170175144830307
2001-01-11T00:00:00,0.010664657289961615
2001-01-27T00:00:00,0.005482102744281292
2001-02-12T00:00:00,-0.016496789379828215
2001-02-28T00:00:00,-0.020380371545141496
2001-03-16T00:00:00,-0.0032197043384400385
2001-04-01T00:00:00,-0.3664369583129883
2001-04-17T00:00:00,0.0246100307775921
2001-05-03T00:00:00,0.06437177093502897
2001-05-19T00:00:00,-0.3083354633235367
2001-06-04T00:00:00,0.170982161770292
2001-06-20T00:00:00,0.17733723682632355
2001-07-06T00:00:00,0.16792082786560059
2001-07-22T00:00:00,0.13795982505360696
2001-08-07T00:00:00,0.16624267399311068
2001-08-23T00:00:00,0.14921063385089905
2001-09-08T00:00:00,0.14116120734621607
2001-09-24T00:00:00,0.09992283035037863
2001-10-10T00:00:00,0.13132284581661224
2001-10-26T00:00:00,0.08764596898757401
2001-11-11T00:00:00,0.0760074120828475
2001-11-27T00:00:00,0.06002794154026966
2001-12-13T00:00:00,-0.006434764800251423
2001-12-29T00:00:00,0.004148140642791986
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.005358950234949589
2002-02-15T00:00:00,0.008681358059485118
2002-03-03T00:00:00,0.02430472597382554
2002-03-19T00:00:00,-0.3783366002651475
2002-04-04T00:00:00,0.06804177704654168
2002-04-20T00:00:00,-0.22982709111830035
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.07993125335736707
2002-06-07T00:00:00,-0.30891033866473716
2002-06-23T00:00:00,0.20155502940067138
2002-07-09T00:00:00,-0.29903887136204466
2002-07-25T00:00:00,0.18437553392570527
2002-08-10T00:00:00,0.0558115962824417
2002-08-26T00:00:00,0.14923608373118263
2002-09-11T00:00:00,0.10761769152417475
2002-09-27T00:00:00,0.09805746086068073
2002-10-13T00:00:00,0.1065898984670639
2002-10-29T00:00:00,0.037881724536418915
2002-11-14T00:00:00,0.05153437952200572
2002-11-30T00:00:00,-0.014587253332138062
2002-12-16T00:00:00,0.008487724763309133
2003-01-01T00:00:00,0.008953471668064594
2003-01-17T00:00:00,0.0019146342206842319
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.015590479863541467
2003-03-06T00:00:00,0.014403559122505278
2003-03-22T00:00:00,8.938793471373644E-6
2003-04-07T00:00:00,0.013212278238315268
2003-04-23T00:00:00,-0.4070790767463076
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.11882075420895913
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1587563445791602
2003-08-13T00:00:00,0.14734154939651486
2003-08-29T00:00:00,0.1573684012735045
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11079488348074351
2003-10-16T00:00:00,-0.30187097477341834
2003-11-01T00:00:00,0.03429995453706733
2003-11-17T00:00:00,0.030338379361348273
2003-12-03T00:00:00,0.015793146660646518
2003-12-19T00:00:00,-0.0028692525974224493
2004-01-04T00:00:00,-0.010450487025082111
2004-01-20T00:00:00,-0.002416377560435477
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.01639832794797002
2004-03-24T00:00:00,-0.35659203861119604
2004-04-09T00:00:00,0.06792871809976045
2004-04-25T00:00:00,0.012995901030470743
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.366033247174316
2004-06-12T00:00:00,0.14748743909692008
2004-06-28T00:00:00,0.1725296676158905
2004-07-14T00:00:00,0.16225246489048004
2004-07-30T00:00:00,0.1584592544282159
2004-08-15T00:00:00,0.1414507031440735
2004-08-31T00:00:00,-0.3364255442505791
2004-09-16T00:00:00,0.10036825372725146
2004-10-02T00:00:00,0.09609978646039961
2004-10-18T00:00:00,0.03148765116930008
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.04352442318678418
2004-12-05T00:00:00,0.0442945494526817
2004-12-21T00:00:00,0.006522990253834444
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.004506534337705486
2005-02-07T00:00:00,0.01823144592344761
2005-02-23T00:00:00,0.0347210131585598
2005-03-11T00:00:00,0.048106588259302904
2005-03-27T00:00:00,0.04128890215937272
2005-04-12T00:00:00,0.0632219687104225
2005-04-28T00:00:00,0.07928508926910915
2005-05-14T00:00:00,0.05278387206240288
2005-05-30T00:00:00,0.06958586848554264
2005-06-15T00:00:00,0.06064150109887123
2005-07-01T00:00:00,0.19952701032161713
2005-07-17T00:00:00,0.1870672357709784
2005-08-02T00:00:00,0.1798028089025274
2005-08-18T00:00:00,0.1502472877734366
2005-09-03T00:00:00,0.12975130358646658
2005-09-19T00:00:00,0.13421312820764236
2005-10-05T00:00:00,0.11295040884671781
2005-10-21T00:00:00,0.08901875797245239
2005-11-06T00:00:00,0.018517991527915
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.015103656971408131
2005-12-24T00:00:00,-0.012308206983531514
2006-01-09T00:00:00,-0.0014135937375578818
2006-01-25T00:00:00,-0.010446257765400292
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.0050777380620079336
2006-03-14T00:00:00,0.0434272833452725
2006-03-30T00:00:00,0.01785852322867995
2006-04-15T00:00:00,0.07006440220566053
2006-05-01T00:00:00,0.08329647418457209
2006-05-17T00:00:00,0.10288614183664321
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.13673098385334015
2006-07-04T00:00:00,0.19786739367175388
2006-07-20T00:00:00,0.1919768587244779
2006-08-05T00:00:00,0.16943860214969422
2006-08-21T00:00:00,-0.3115250343542833
2006-09-06T00:00:00,0.1557453774615546
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.34251037166893844
2006-10-24T00:00:00,0.06125885993242264
2006-11-09T00:00:00,0.032895709731076896
2006-11-25T00:00:00,0.03112429642450001
2006-12-11T00:00:00,0.016282591968774796
2006-12-27T00:00:00,0.01975567965384792
2007-01-12T00:00:00,-0.013209470135921232
2007-01-28T00:00:00,-4.8057374078780407E-4
2007-02-13T00:00:00,-0.0018642520299181342
2007-03-01T00:00:00,-0.23871549747019125
2007-03-17T00:00:00,0.0060486543987845545
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.08184099197387695
2007-05-04T00:00:00,0.09903223102924376
2007-05-20T00:00:00,0.15561657881035523
2007-06-05T00:00:00,0.1928725125377669
2007-06-21T00:00:00,0.18192517757415771
2007-07-07T00:00:00,0.19686028361320496
2007-07-23T00:00:00,0.09576519678368615
2007-08-08T00:00:00,0.10960904393465287
2007-08-24T00:00:00,0.14058412611484528
2007-09-09T00:00:00,0.13976723617977568
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.014482131997061668
2007-11-12T00:00:00,0.06874069571495056
2007-11-28T00:00:00,0.02018575929105282
2007-12-14T00:00:00,0.013084320071455394
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0011743106879293919
2008-01-31T00:00:00,-0.01592963576267328
2008-02-16T00:00:00,-0.023088604915223094
2008-03-03T00:00:00,0.015042723487183619
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.03629641989313012
2008-04-20T00:00:00,0.030971974144046458
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.10118628599497108
2008-06-07T00:00:00,0.07966876401441969
2008-06-23T00:00:00,0.20144999027252197
2008-07-09T00:00:00,0.20613415909151658
2008-07-25T00:00:00,0.19121419248475488
2008-08-10T00:00:00,0.17731416578759854
2008-08-26T00:00:00,-0.25032631166975156
2008-09-11T00:00:00,0.13928950348496436
2008-09-27T00:00:00,0.0367232329439168
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.08956456497399765
2008-11-14T00:00:00,0.034509728525750336
2008-11-30T00:00:00,0.051061005955926206
2008-12-16T00:00:00,0.013384995050728321
2009-01-01T00:00:00,-0.008714319388775652
2009-01-17T00:00:00,0.014318366535007955
2009-02-02T00:00:00,-0.007053415705099061
2009-02-18T00:00:00,0.029536559929450354
2009-03-06T00:00:00,0.042915280908346176
2009-03-22T00:00:00,0.008851193957819414
2009-04-07T00:00:00,0.010580984662844621
2009-04-23T00:00:00,0.07298768283623569
2009-05-09T00:00:00,0.08749322452875849
2009-05-25T00:00:00,0.1311426256585309
2009-06-10T00:00:00,-0.3257290327299963
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21337462961673737
2009-07-28T00:00:00,0.1978186989823977
2009-08-13T00:00:00,-0.2389003580710927
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15762392366141603
2009-09-30T00:00:00,0.13525709509849548
2009-10-16T00:00:00,0.11921481043100357
2009-11-01T00:00:00,-0.29937299130947004
2009-11-17T00:00:00,0.009384861215949059
2009-12-03T00:00:00,0.013104237103708557
2009-12-19T00:00:00,0.014829470218287762
2010-01-04T00:00:00,0.006394346795036449
2010-01-20T00:00:00,0.009850061929750223
2010-02-05T00:00:00,0.022577935275536015
2010-02-21T00:00:00,0.003393154554471052
2010-03-09T00:00:00,0.02277007755342751
2010-03-25T00:00:00,0.0227688462636842
2010-04-10T00:00:00,0.06712930619716645
2010-04-26T00:00:00,0.0793598620367915
2010-05-12T00:00:00,-0.32337796688079834
2010-05-28T00:00:00,0.03746076285811305
2010-06-13T00:00:00,-0.3060345618945101
2010-06-29T00:00:00,0.1944513072570165
2010-07-15T00:00:00,0.19282174110412595
2010-07-31T00:00:00,0.20191271817416281
2010-08-16T00:00:00,0.028365692675413334
2010-09-01T00:00:00,0.16910379623373353
2010-09-17T00:00:00,0.16068404240304396
2010-10-03T00:00:00,0.13992278808254305
2010-10-19T00:00:00,0.11636512207861849
2010-11-04T00:00:00,0.0784529194036529
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.007900163762583323
2010-12-22T00:00:00,-0.006331889261329534
2011-01-07T00:00:00,4.175373771711467E-4
2011-01-23T00:00:00,-0.03577390088049809
2011-02-08T00:00:00,0.0015365285570846533
2011-02-24T00:00:00,0.0031367546988668817
2011-03-12T00:00:00,0.003564341142048968
2011-03-28T00:00:00,0.006976983257416616
2011-04-13T00:00:00,-0.4146889138396259
2011-04-29T00:00:00,0.07856675673915883
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.13516653289920405
2011-06-16T00:00:00,0.1506758239120245
2011-07-02T00:00:00,0.22781545693884378
2011-07-18T00:00:00,0.1989499339117454
2011-08-03T00:00:00,0.19557129669978
2011-08-19T00:00:00,0.1446833610534668
2011-09-04T00:00:00,0.16567015274581431
2011-09-20T00:00:00,0.13013924658298492
2011-10-06T00:00:00,0.14113891124725342
2011-10-22T00:00:00,-0.29982263482071225
2011-11-07T00:00:00,0.03192125135459579
2011-11-23T00:00:00,0.00723329339888972
2011-12-09T00:00:00,0.03286862680905087
2011-12-25T00:00:00,0.022789311387976133
2012-01-10T00:00:00,0.022268426584468468
2012-01-26T00:00:00,0.003936008852431361
2012-02-11T00:00:00,0.03327668830752373
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04162575416001458
2012-03-30T00:00:00,0.01476142143948676
2012-04-15T00:00:00,0.04186616115014282
2012-05-01T00:00:00,0.06278101154943791
2012-05-17T00:00:00,0.1325407809045117
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.13574661314487457
2012-07-04T00:00:00,0.19284052828561912
2012-07-20T00:00:00,-0.3769424324793531
2012-08-05T00:00:00,0.17258883285540363
2012-08-21T00:00:00,0.13240405917167664
2012-09-06T00:00:00,0.03405567407852047
2012-09-22T00:00:00,0.08188169493120251
2012-10-08T00:00:00,0.10805544257164001
2012-10-24T00:00:00,0.08528006821870804
2012-11-09T00:00:00,0.011422589421272276
2012-11-25T00:00:00,0.028616133179901696
2012-12-11T00:00:00,0.05806995928287506
2012-12-27T00:00:00,-0.0038669409696012735
2013-01-12T00:00:00,-0.01221094373613596
2013-01-28T00:00:00,-0.004451937410612028
2013-02-13T00:00:00,0.004638006320844094
2013-03-01T00:00:00,-0.30033633112907404
2013-03-17T00:00:00,-0.006782129204933592
2013-04-02T00:00:00,0.0241180449244225
2013-04-18T00:00:00,0.07761771050320954
2013-05-04T00:00:00,0.08115934869834893
2013-05-20T00:00:00,0.11255167761926531
2013-06-05T00:00:00,0.04559329293955915
2013-06-21T00:00:00,0.18451516330242157
2013-07-07T00:00:00,0.1789688915014267
2013-07-23T00:00:00,0.16459960792914474
2013-08-08T00:00:00,0.1734306584636307
2013-08-24T00:00:00,0.14795448513848058
2013-09-09T00:00:00,0.03589585147654781
2013-09-25T00:00:00,0.1394894148002971
2013-10-11T00:00:00,0.03258282869703171
2013-10-27T00:00:00,0.09434538334608078
2013-11-12T00:00:00,0.06086629418157391
2013-11-28T00:00:00,0.03089844060461383
2013-12-14T00:00:00,-0.009818291011351076
2013-12-30T00:00:00,0.014297426902028976
