DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0032682236850909564
2000-01-25T00:00:00,0.009119131882521933
2000-02-10T00:00:00,-0.005766211761368914
2000-02-26T00:00:00,0.005191734274916784
2000-03-13T00:00:00,0.06851189588699644
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.07991365491819362
2000-04-30T00:00:00,0.1160695397240274
2000-05-16T00:00:00,-0.2611516552841019
2000-06-01T00:00:00,-0.3108726896888317
2000-06-17T00:00:00,0.13992858521248167
2000-07-03T00:00:00,0.2125889898338404
2000-07-19T00:00:00,0.08774758943790638
2000-08-04T00:00:00,0.19196733158207224
2000-08-20T00:00:00,0.18406097268516367
2000-09-05T00:00:00,0.14525348863299983
2000-09-21T00:00:00,0.1730300740078763
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10603302263045385
2000-11-08T00:00:00,0.010307389760690957
2000-11-24T00:00:00,-0.009469185393194496
2000-12-10T00:00:00,0.02583833733672796
2000-12-26T00:00:00,-6.365283886567382E-4
2001-01-11T00:00:00,-0.008968729093618243
2001-01-27T00:00:00,-0.02173310250434745
2001-02-12T00:00:00,-0.010623283949110374
2001-02-28T00:00:00,-0.018578590917415577
2001-03-16T00:00:00,-0.29441624879837036
2001-04-01T00:00:00,0.03865481387298028
2001-04-17T00:00:00,0.05666611438398904
2001-05-03T00:00:00,0.11192261832563775
2001-05-19T00:00:00,-0.27934170621321414
2001-06-04T00:00:00,0.21805549556790274
2001-06-20T00:00:00,0.19720941882673687
2001-07-06T00:00:00,0.1648299081230557
2001-07-22T00:00:00,-0.3380070428537538
2001-08-07T00:00:00,0.213937438469439
2001-08-23T00:00:00,0.19423337669101
2001-09-08T00:00:00,0.1843241083242101
2001-09-24T00:00:00,0.1753278124646596
2001-10-10T00:00:00,0.16867613615625998
2001-10-26T00:00:00,0.13054412199219442
2001-11-11T00:00:00,0.1105740705930206
2001-11-27T00:00:00,0.05180320961855699
2001-12-13T00:00:00,0.03557420947380609
2001-12-29T00:00:00,0.032533548986262616
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.002910264784172706
2002-02-15T00:00:00,0.020843941706859825
2002-03-03T00:00:00,0.025893121061870226
2002-03-19T00:00:00,0.01460442416913571
2002-04-04T00:00:00,0.06899244194903208
2002-04-20T00:00:00,-0.24496944200190968
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,0.0645384677561813
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.1156816772408615
2002-07-09T00:00:00,0.08396313287418751
2002-07-25T00:00:00,0.11864928551381679
2002-08-10T00:00:00,0.166220011610336
2002-08-26T00:00:00,0.1792980137208825
2002-09-11T00:00:00,-0.1859603322906378
2002-09-27T00:00:00,0.11859732669833191
2002-10-13T00:00:00,0.14589285391348378
2002-10-29T00:00:00,0.03888469192616899
2002-11-14T00:00:00,0.012681470991880843
2002-11-30T00:00:00,-0.012825288749699088
2002-12-16T00:00:00,0.018729009043139323
2003-01-01T00:00:00,0.037920787116615215
2003-01-17T00:00:00,-0.006134165743812582
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.02023053270574352
2003-03-06T00:00:00,0.012545745458581677
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,0.00870898244215153
2003-04-23T00:00:00,-0.31034548059879297
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14174469579423715
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19644604594163273
2003-08-13T00:00:00,0.1849942369139697
2003-08-29T00:00:00,0.18820454399142642
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.15536730704262713
2003-10-16T00:00:00,0.014396689392059398
2003-11-01T00:00:00,0.033586381545778615
2003-11-17T00:00:00,0.0
2003-12-03T00:00:00,0.04138457035517745
2003-12-19T00:00:00,-0.001315979542181444
2004-01-04T00:00:00,-0.008768807794490643
2004-01-20T00:00:00,0.0052658904130398
