DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01039338584986847
2000-01-25T00:00:00,-0.004970834801760803
2000-02-10T00:00:00,-0.004022085467223363
2000-02-26T00:00:00,9.691615043622284E-4
2000-03-13T00:00:00,0.006530605902051301
2000-03-29T00:00:00,0.010728868862142395
2000-04-14T00:00:00,0.08361199074571238
2000-04-30T00:00:00,0.04936902146339015
2000-05-16T00:00:00,-0.41955307791605784
2000-06-01T00:00:00,-0.27950039613548167
2000-06-17T00:00:00,0.2465969856111427
2000-07-03T00:00:00,0.2588583272643811
2000-07-19T00:00:00,0.23707832450723057
2000-08-04T00:00:00,0.20943917851280242
2000-08-20T00:00:00,0.19879220088501415
2000-09-05T00:00:00,0.15076385182193935
2000-09-21T00:00:00,0.17431093599794611
2000-10-07T00:00:00,-0.29352900098368295
2000-10-23T00:00:00,0.09421881184495728
2000-11-08T00:00:00,0.03997391848850646
2000-11-24T00:00:00,0.010782033198741653
2000-12-10T00:00:00,0.018059810114586457
2000-12-26T00:00:00,0.005079524058822569
2001-01-11T00:00:00,0.004610838106075896
2001-01-27T00:00:00,0.010595523168283773
2001-02-12T00:00:00,-0.01139129467036249
2001-02-28T00:00:00,-0.28736883965968285
2001-03-16T00:00:00,-0.010972444423120902
2001-04-01T00:00:00,0.05649098244024318
2001-04-17T00:00:00,-0.43350231647491466
2001-05-03T00:00:00,0.11679785753277473
2001-05-19T00:00:00,0.06472938269595938
2001-06-04T00:00:00,0.2250698036122545
2001-06-20T00:00:00,0.08114254545772405
2001-07-06T00:00:00,0.16549177942591886
2001-07-22T00:00:00,-0.3498067769591368
2001-08-07T00:00:00,0.23910624089189705
2001-08-23T00:00:00,0.1999572028279871
2001-09-08T00:00:00,0.18687508733476163
2001-09-24T00:00:00,0.1917901815491428
2001-10-10T00:00:00,0.16825498297192532
2001-10-26T00:00:00,0.12547546425102285
2001-11-11T00:00:00,0.09106599632860844
2001-11-27T00:00:00,0.029579436127906263
2001-12-13T00:00:00,0.004891470916276157
2001-12-29T00:00:00,0.01720756029003653
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.004062983752953616
2002-02-15T00:00:00,-0.2612464619165211
2002-03-03T00:00:00,0.021196139749977132
2002-03-19T00:00:00,0.0029268583096686424
2002-04-04T00:00:00,0.05520635238112142
2002-04-20T00:00:00,-0.23277383452884493
2002-05-06T00:00:00,0.025184232172405
2002-05-22T00:00:00,0.13332604581883872
2002-06-07T00:00:00,-0.26492968160117003
2002-06-23T00:00:00,0.23477319077305173
2002-07-09T00:00:00,0.24288270819860774
2002-07-25T00:00:00,0.2509085495125924
2002-08-10T00:00:00,0.04599367173605072
2002-08-26T00:00:00,0.19658200099334094
2002-09-11T00:00:00,-0.22557762060732528
2002-09-27T00:00:00,0.11571707150765827
2002-10-13T00:00:00,0.13894270761547803
2002-10-29T00:00:00,0.03790781724338348
2002-11-14T00:00:00,0.015421960536043656
2002-11-30T00:00:00,8.717232672036229E-4
2002-12-16T00:00:00,0.010924220673138777
2003-01-01T00:00:00,0.019407137170247064
2003-01-17T00:00:00,0.002813338711920512
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.012203965969674189
2003-03-06T00:00:00,-0.016670769660676526
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3005303164603673
2003-04-23T00:00:00,-0.3644660381192027
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.14308606367331642
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.23838321660878134
2003-08-13T00:00:00,0.21572686736354915
2003-08-29T00:00:00,0.21169407684021785
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16142133145088644
2003-10-16T00:00:00,0.01259040821327788
2003-11-01T00:00:00,0.04998204073615294
2003-11-17T00:00:00,-0.2138666347882162
2003-12-03T00:00:00,0.030257073434372426
2003-12-19T00:00:00,-0.0020212272786614897
2004-01-04T00:00:00,-0.005676821612544046
2004-01-20T00:00:00,1.9188873547625854E-4
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.010570256895740867
2004-03-24T00:00:00,0.027587650595906295
2004-04-09T00:00:00,0.08636842658483118
2004-04-25T00:00:00,0.02658658038069249
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.10306246614322487
