DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.02117192486586538
2000-01-25T00:00:00,-0.018752695712279978
2000-02-10T00:00:00,8.785782640010891E-4
2000-02-26T00:00:00,0.015860462164097245
2000-03-13T00:00:00,0.060421162588524265
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.3032611557674185
2000-04-30T00:00:00,0.07155229891099396
2000-05-16T00:00:00,-0.26720794011204146
2000-06-01T00:00:00,-0.29420359380228417
2000-06-17T00:00:00,0.05261378903429427
2000-07-03T00:00:00,0.21631880477711996
2000-07-19T00:00:00,0.07587392723607284
2000-08-04T00:00:00,0.2099650748953056
2000-08-20T00:00:00,0.1628492048081768
2000-09-05T00:00:00,0.1922218557175371
2000-09-21T00:00:00,0.091050497907321
2000-10-07T00:00:00,-0.31935518403470925
2000-10-23T00:00:00,0.10843593938448301
2000-11-08T00:00:00,-9.804641692168423E-4
2000-11-24T00:00:00,0.043465632333623994
2000-12-10T00:00:00,0.03171334417284354
2000-12-26T00:00:00,-0.0010578617626025631
2001-01-11T00:00:00,-0.008284568623348884
2001-01-27T00:00:00,0.010917647931733965
2001-02-12T00:00:00,-0.010664827329494826
2001-02-28T00:00:00,-0.008429713182387178
2001-03-16T00:00:00,0.03856624677607067
2001-04-01T00:00:00,4.561307554624147E-6
2001-04-17T00:00:00,-0.4107200643837313
2001-05-03T00:00:00,0.12418699899429617
2001-05-19T00:00:00,0.08012194330400672
2001-06-04T00:00:00,0.23932331301538004
2001-06-20T00:00:00,0.27588469435454926
2001-07-06T00:00:00,-0.2752861804120636
2001-07-22T00:00:00,0.23732226919120467
2001-08-07T00:00:00,0.150156662734442
2001-08-23T00:00:00,0.20610722338737025
2001-09-08T00:00:00,0.20389223526659847
2001-09-24T00:00:00,0.12052116746506596
2001-10-10T00:00:00,0.005010274073096716
2001-10-26T00:00:00,0.10645805564224493
2001-11-11T00:00:00,0.07475100760800933
2001-11-27T00:00:00,0.0732391070176609
2001-12-13T00:00:00,0.026728889393630325
2001-12-29T00:00:00,-0.014068514106108597
2002-01-14T00:00:00,-0.022696439296198197
2002-01-30T00:00:00,-0.004814686308934155
2002-02-15T00:00:00,0.006778008365271014
2002-03-03T00:00:00,0.022253464639822015
2002-03-19T00:00:00,-0.006876857441278222
2002-04-04T00:00:00,0.08737617427453785
2002-04-20T00:00:00,-0.22896629470291915
2002-05-06T00:00:00,-0.2629423932820422
2002-05-22T00:00:00,0.15724771081041666
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.08817188504446234
2002-07-09T00:00:00,0.13546533240786598
2002-07-25T00:00:00,0.022282850833872984
2002-08-10T00:00:00,0.21983306672599612
2002-08-26T00:00:00,0.10795855319989708
2002-09-11T00:00:00,0.04649891898840913
2002-09-27T00:00:00,0.14068087724083708
2002-10-13T00:00:00,0.15345846374355712
2002-10-29T00:00:00,-0.2977437504773868
2002-11-14T00:00:00,0.0713438418068775
2002-11-30T00:00:00,-0.001613726756334597
2002-12-16T00:00:00,0.028487459104324476
2003-01-01T00:00:00,0.002758951798768254
2003-01-17T00:00:00,-0.007264419718131759
2003-02-02T00:00:00,-0.0018953000038371627
2003-02-18T00:00:00,0.034904258205201426
2003-03-06T00:00:00,0.045494205767855705
2003-03-22T00:00:00,0.016691742263883935
2003-04-07T00:00:00,-0.36389835965052914
2003-04-23T00:00:00,-0.38237530462414426
2003-05-09T00:00:00,-0.35366452739485066
2003-05-25T00:00:00,0.05696194967647799
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2047828054199897
2003-08-13T00:00:00,0.17447038630103845
2003-08-29T00:00:00,0.18115868672758523
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08294189854354132
2003-10-16T00:00:00,0.009885096601992192
2003-11-01T00:00:00,0.07275051031357203
2003-11-17T00:00:00,0.08329159000347698
2003-12-03T00:00:00,0.06794635408258966
2003-12-19T00:00:00,-0.003585724994491467
2004-01-04T00:00:00,-0.007257188007604807
2004-01-20T00:00:00,0.007474026681452044
2004-02-05T00:00:00,0.008146246132707733
2004-02-21T00:00:00,0.013684630238363095
2004-03-08T00:00:00,0.042547127092331424
2004-03-24T00:00:00,0.06834141286762578
2004-04-09T00:00:00,0.09814205528735849
2004-04-25T00:00:00,0.0603633493601492
2004-05-11T00:00:00,0.0
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,0.08789096894468235
2004-06-28T00:00:00,0.07752647231374166
2004-07-14T00:00:00,0.2335846704481056
2004-07-30T00:00:00,0.2043408470538755
2004-08-15T00:00:00,0.0994800130833907
2004-08-31T00:00:00,0.006536248170255393
2004-09-16T00:00:00,0.10706256255133069
2004-10-02T00:00:00,0.14464806459790513
2004-10-18T00:00:00,0.02095979869423112
2004-11-03T00:00:00,0.08117973550403251
2004-11-19T00:00:00,0.03267287407517013
2004-12-05T00:00:00,0.021987211748783188
2004-12-21T00:00:00,0.012097455453339217
2005-01-06T00:00:00,0.010580750676611593
2005-01-22T00:00:00,-0.002393843409382666
2005-02-07T00:00:00,0.05406874091521238
2005-02-23T00:00:00,0.06209968877969048
2005-03-11T00:00:00,0.07858272594258121
2005-03-27T00:00:00,0.0646596603496265
2005-04-12T00:00:00,-0.3223594161403469
2005-04-28T00:00:00,0.10417493500253452
2005-05-14T00:00:00,0.08322350631554017
2005-05-30T00:00:00,0.06464513049047779
2005-06-15T00:00:00,0.06161660873298345
2005-07-01T00:00:00,0.24872937133965914
2005-07-17T00:00:00,0.2406743685901165
2005-08-02T00:00:00,0.21967453611589563
2005-08-18T00:00:00,0.19273478811233796
2005-09-03T00:00:00,0.15166967740887002
2005-09-19T00:00:00,0.12630790866699637
2005-10-05T00:00:00,0.12165257138316339
2005-10-21T00:00:00,0.1066691191912299
2005-11-06T00:00:00,0.007489555657411288
2005-11-22T00:00:00,0.02775832729519539
2005-12-08T00:00:00,0.005009497079463354
2005-12-24T00:00:00,0.010745908401352436
