DATE_ACQUIRED,NDVI
2003-04-07T00:00:00,-0.3173790807138483
2003-04-23T00:00:00,-0.37884668896979967
2003-05-09T00:00:00,0.06835396561045694
2003-05-25T00:00:00,0.0
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19312401774194515
2003-08-13T00:00:00,0.1707361862681563
2003-08-29T00:00:00,0.10756771490966596
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.09827821516273426
2003-10-16T00:00:00,0.025388186030550697
2003-11-01T00:00:00,0.10275070112288356
2003-11-17T00:00:00,0.10650163113825606
2003-12-03T00:00:00,0.10836536138709686
2003-12-19T00:00:00,-0.0010444774984463636
2004-01-04T00:00:00,-0.00560193427347986
2004-01-20T00:00:00,0.0328382720443083
2004-02-05T00:00:00,0.016793160683001938
2004-02-21T00:00:00,0.05660039786080472
2004-03-08T00:00:00,0.05241722808471956
2004-03-24T00:00:00,0.10115582385548838
2004-04-09T00:00:00,0.1275425226248876
2004-04-25T00:00:00,0.013466862792279039
2004-05-11T00:00:00,0.07634571977994727
2004-05-27T00:00:00,-0.2450156866798559
2004-06-12T00:00:00,-0.2594160544827129
2004-06-28T00:00:00,0.09662998752355967
2004-07-14T00:00:00,0.2198259253250037
2004-07-30T00:00:00,0.20282251225077308
2004-08-15T00:00:00,0.09895096904768275
2004-08-31T00:00:00,0.03326693493082008
2004-09-16T00:00:00,0.06694019043509376
2004-10-02T00:00:00,0.15537630978288874
2004-10-18T00:00:00,0.01617325559792896
2004-11-03T00:00:00,0.10416589963894625
2004-11-19T00:00:00,0.09461208909323804
2004-12-05T00:00:00,0.028204471520867146
2004-12-21T00:00:00,0.01633175319904746
2005-01-06T00:00:00,0.010301200093670875
2005-01-22T00:00:00,-0.001390720730474794
2005-02-07T00:00:00,0.1028297070317728
2005-02-23T00:00:00,0.1004863868018689
2005-03-11T00:00:00,0.11292211391075405
2005-03-27T00:00:00,0.0766013738070847
2005-04-12T00:00:00,-0.41596051724574484
2005-04-28T00:00:00,0.12703185355255261
2005-05-14T00:00:00,0.08317047541162798
2005-05-30T00:00:00,5.4221704509901644E-5
2005-06-15T00:00:00,0.04902316768167756
2005-07-01T00:00:00,0.24453844935528193
2005-07-17T00:00:00,0.22520795965399637
2005-08-02T00:00:00,0.18554576193404174
2005-08-18T00:00:00,0.1884169013606721
2005-09-03T00:00:00,0.16687555128584394
2005-09-19T00:00:00,0.07989250059607499
2005-10-05T00:00:00,0.11658938904381862
2005-10-21T00:00:00,0.14295770161588428
2005-11-06T00:00:00,0.03455747808379759
2005-11-22T00:00:00,0.10655634904431054
2005-12-08T00:00:00,0.005140055648070497
2005-12-24T00:00:00,0.02637991418349284
2006-01-09T00:00:00,0.06347615971702579
2006-01-25T00:00:00,0.012573977108293458
2006-02-10T00:00:00,0.04873661454080626
2006-02-26T00:00:00,0.019036012394013202
2006-03-14T00:00:00,0.0
2006-03-30T00:00:00,0.038643742810184574
2006-04-15T00:00:00,0.08772304537767388
2006-05-01T00:00:00,0.08734085017534454
2006-05-17T00:00:00,0.15771722021811002
2006-06-02T00:00:00,-0.24492851220305795
2006-06-18T00:00:00,0.11893655325213366
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.20394469165663695
2006-08-05T00:00:00,0.182556125028578
2006-08-21T00:00:00,0.07208337091604007
2006-09-06T00:00:00,0.13181484513614045
2006-09-22T00:00:00,0.11506186731998115
2006-10-08T00:00:00,0.012560505837367892
2006-10-24T00:00:00,0.022468024174249233
2006-11-09T00:00:00,0.07601405704935965
2006-11-25T00:00:00,0.07080927764841302
2006-12-11T00:00:00,0.015179663151242466
2006-12-27T00:00:00,0.020481334172369626
2007-01-12T00:00:00,0.001013192903126048
2007-01-28T00:00:00,0.06833134514656043
2007-02-13T00:00:00,0.02180036478753595
2007-03-01T00:00:00,-0.25566639477923264
2007-03-17T00:00:00,0.024915364421614964
2007-04-02T00:00:00,0.12054774104095453
2007-04-18T00:00:00,0.06939093467139978
2007-05-04T00:00:00,0.15460729734381162
2007-05-20T00:00:00,-0.35749645634466237
2007-06-05T00:00:00,0.22384922482375263
2007-06-21T00:00:00,0.22391817370564632
2007-07-07T00:00:00,0.20008387868100058
2007-07-23T00:00:00,-0.3037959800119305
2007-08-08T00:00:00,0.16307381501402898
2007-08-24T00:00:00,0.17897689290775748
2007-09-09T00:00:00,0.16307083063107686
2007-09-25T00:00:00,0.14786126978233852
2007-10-11T00:00:00,0.12655814183520758
2007-10-27T00:00:00,-0.05745242021440231
2007-11-12T00:00:00,0.11420319983984031
2007-11-28T00:00:00,0.04585760360759103
2007-12-14T00:00:00,0.02815449457644399
2007-12-30T00:00:00,9.450727929944733E-4
2008-01-15T00:00:00,0.040106546945582994
2008-01-31T00:00:00,0.020470504284031493
2008-02-16T00:00:00,0.009683664813716165
2008-03-03T00:00:00,0.017652707512851935
2008-03-19T00:00:00,0.013946652870427153
2008-04-04T00:00:00,-0.35266568617004423
2008-04-20T00:00:00,1.796623578170688E-4
2008-05-06T00:00:00,0.021633734607521906
2008-05-22T00:00:00,0.08735228557870914
2008-06-07T00:00:00,0.11458221145625644
2008-06-23T00:00:00,0.15489303242136476
2008-07-09T00:00:00,0.2155704744509422
2008-07-25T00:00:00,0.19648131136544647
2008-08-10T00:00:00,0.1671513947618283
2008-08-26T00:00:00,0.04399411117123695
2008-09-11T00:00:00,0.16502410006906007
2008-09-27T00:00:00,0.13984282220631739
2008-10-13T00:00:00,0.03820134121866248
2008-10-29T00:00:00,0.10398732266788659
2008-11-14T00:00:00,0.04314672110147156
2008-11-30T00:00:00,0.10707914640455424
2008-12-16T00:00:00,0.04014334639630158
2009-01-01T00:00:00,-0.0024069976865917853
2009-01-17T00:00:00,0.008790695427136008
2009-02-02T00:00:00,-2.724137450618321E-4
2009-02-18T00:00:00,0.07586492531880625
2009-03-06T00:00:00,0.025893536553169644
2009-03-22T00:00:00,-0.3227592429934108
2009-04-07T00:00:00,0.02549111680296351
2009-04-23T00:00:00,0.12156914295996407
2009-05-09T00:00:00,0.12646986812445543
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,1.3408934214211679E-5
2009-06-26T00:00:00,0.20182883384978775
2009-07-12T00:00:00,0.14582741734984425
2009-07-28T00:00:00,0.19434389998393234
2009-08-13T00:00:00,-0.2055173189922183
2009-08-29T00:00:00,0.025342564244952893
2009-09-14T00:00:00,0.16698788605349557
2009-09-30T00:00:00,0.13974070956522391
2009-10-16T00:00:00,0.14742468220656121
2009-11-01T00:00:00,0.00868978739852737
2009-11-17T00:00:00,0.010473057443881969
2009-12-03T00:00:00,0.019776946441324432
2009-12-19T00:00:00,0.018995303510286464
2010-01-04T00:00:00,0.032867930831360116
2010-01-20T00:00:00,0.00705240559748838
2010-02-05T00:00:00,0.036508107061868036
2010-02-21T00:00:00,0.03560342773507857
2010-03-09T00:00:00,0.048793565707685393
2010-03-25T00:00:00,1.3936255812568327E-6
2010-04-10T00:00:00,0.03386528337187909
2010-04-26T00:00:00,-0.2941218993342973
2010-05-12T00:00:00,-0.30612399804218343
2010-05-28T00:00:00,0.056658100629968663
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.21597238883990025
2010-07-15T00:00:00,0.21383307300812002
2010-07-31T00:00:00,0.18937776009073673
2010-08-16T00:00:00,0.03682336187784637
2010-09-01T00:00:00,0.1785736548387055
2010-09-17T00:00:00,0.17100249715948201
2010-10-03T00:00:00,0.1691525085488018
2010-10-19T00:00:00,0.1454257858258591
2010-11-04T00:00:00,0.04554637058925591
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.012575990523754804
2010-12-22T00:00:00,0.043949076038326804
2011-01-07T00:00:00,0.008835054288297752
2011-01-23T00:00:00,0.0010262200670086486
2011-02-08T00:00:00,0.02443660053007692
2011-02-24T00:00:00,0.012682670164641729
2011-03-12T00:00:00,0.029380506557865387
2011-03-28T00:00:00,0.025974920557954754
2011-04-13T00:00:00,-0.42829004784934
2011-04-29T00:00:00,-0.28757720448468854
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.05653694289839903
2011-06-16T00:00:00,0.1295199095536033
2011-07-02T00:00:00,0.2235396231130262
2011-07-18T00:00:00,0.23136151536050373
2011-08-03T00:00:00,0.17261784248849718
2011-08-19T00:00:00,0.07725928003575246
2011-09-04T00:00:00,0.17685198715385178
2011-09-20T00:00:00,0.17297782861942518
2011-10-06T00:00:00,0.12159497188569177
2011-10-22T00:00:00,0.02201466242657041
2011-11-07T00:00:00,0.12590733844767302
2011-11-23T00:00:00,0.00858970428444736
2011-12-09T00:00:00,0.11612655542396777
2011-12-25T00:00:00,0.07140794768017028
2012-01-10T00:00:00,0.1084628681109535
2012-01-26T00:00:00,0.008875224089928288
2012-02-11T00:00:00,0.040078098539036565
2012-02-27T00:00:00,0.07192917691962857
2012-03-14T00:00:00,0.08155084618027246
2012-03-30T00:00:00,0.022871854118765352
2012-04-15T00:00:00,0.09917117207327016
2012-05-01T00:00:00,0.12290410672149368
2012-05-17T00:00:00,0.13436416701429843
2012-06-02T00:00:00,0.08016648921204145
2012-06-18T00:00:00,0.19774653943382203
2012-07-04T00:00:00,0.026372913709809365
2012-07-20T00:00:00,0.17809929752868447
2012-08-05T00:00:00,0.017778437713682375
2012-08-21T00:00:00,0.07527009474632193
2012-09-06T00:00:00,0.0805956568824366
2012-09-22T00:00:00,0.09865659514245742
2012-10-08T00:00:00,0.1449166013034979
2012-10-24T00:00:00,0.04349594832565712
2012-11-09T00:00:00,0.012869642695110413
2012-11-25T00:00:00,0.08956660558531983
2012-12-11T00:00:00,-0.006388286274287537
2012-12-27T00:00:00,0.037663622461585465
2013-01-12T00:00:00,0.016661246930122674
2013-01-28T00:00:00,0.016196154006266898
2013-02-13T00:00:00,0.03995497172206738
2013-03-01T00:00:00,0.008728549158482006
2013-03-17T00:00:00,0.04521703768491782
2013-04-02T00:00:00,0.0772060214520663
2013-04-18T00:00:00,0.12646804126799502
2013-05-04T00:00:00,0.044667985221024
2013-05-20T00:00:00,0.11573033581681076
2013-06-05T00:00:00,0.01650391299455455
2013-06-21T00:00:00,0.03695676068809167
2013-07-07T00:00:00,0.16166203443948213
2013-07-23T00:00:00,0.18877401129536753
2013-08-08T00:00:00,0.18953617116965107
2013-08-24T00:00:00,0.17277096713835646
2013-09-09T00:00:00,0.036992839354513175
2013-09-25T00:00:00,0.08758259429610517
2013-10-11T00:00:00,0.1337317752165838
2013-10-27T00:00:00,0.019025937343569
2013-11-12T00:00:00,0.0068639754768164115
2013-11-28T00:00:00,0.13197845364814173
2013-12-14T00:00:00,0.009358952705053622
2013-12-30T00:00:00,0.07539074983364584
