DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.009402977673494567
2000-01-25T00:00:00,-9.896624776578116E-4
2000-02-10T00:00:00,-0.004026042484278179
2000-02-26T00:00:00,-0.00300806121465146
2000-03-13T00:00:00,0.08454230100054433
2000-03-29T00:00:00,0.010620543755372077
2000-04-14T00:00:00,0.06464010483891802
2000-04-30T00:00:00,0.07644054434422788
2000-05-16T00:00:00,-0.41922519966305366
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,-0.3697345958852679
2000-07-03T00:00:00,0.12516703343261845
2000-07-19T00:00:00,-0.38869060502862035
2000-08-04T00:00:00,0.11141249552076939
2000-08-20T00:00:00,0.05637395676985785
2000-09-05T00:00:00,0.07756975003414684
2000-09-21T00:00:00,0.08924170281334548
2000-10-07T00:00:00,0.05838744787349882
2000-10-23T00:00:00,0.10024323338164694
2000-11-08T00:00:00,-0.022285769177314726
2000-11-24T00:00:00,0.01072366890927908
2000-12-10T00:00:00,-0.01993848434611549
2000-12-26T00:00:00,0.0027522283119944388
2001-01-11T00:00:00,-5.108581724617707E-4
2001-01-27T00:00:00,-0.01073269863415759
2001-02-12T00:00:00,-0.028361105015306677
2001-02-28T00:00:00,-0.3040873836981107
2001-03-16T00:00:00,-0.018509251050002624
2001-04-01T00:00:00,0.03217037254465899
2001-04-17T00:00:00,-0.38806294117655077
2001-05-03T00:00:00,0.13462543178989433
2001-05-19T00:00:00,0.0
2001-06-04T00:00:00,-0.37831041941801846
2001-06-20T00:00:00,0.12694034585561134
2001-07-06T00:00:00,0.12050102889537812
2001-07-22T00:00:00,0.07686050759978814
2001-08-07T00:00:00,0.11557998244251522
2001-08-23T00:00:00,0.10576540339043587
2001-09-08T00:00:00,0.10830191972236786
2001-09-24T00:00:00,0.10984656079248947
2001-10-10T00:00:00,0.10698401370297181
2001-10-26T00:00:00,0.09619510924041683
2001-11-11T00:00:00,0.10402906517336831
2001-11-27T00:00:00,0.09314351198085345
2001-12-13T00:00:00,0.022656669271747015
2001-12-29T00:00:00,-0.010460646262252203
2002-01-14T00:00:00,0.010614224741824003
2002-01-30T00:00:00,-0.009318833960400475
2002-02-15T00:00:00,0.02584489673808571
2002-03-03T00:00:00,0.036715249485540696
2002-03-19T00:00:00,0.005161084754720706
2002-04-04T00:00:00,0.08382203545611758
2002-04-20T00:00:00,-0.20793606155420066
2002-05-06T00:00:00,0.08189783933939357
2002-05-22T00:00:00,0.13607942638789047
2002-06-07T00:00:00,0.06812350858811465
2002-06-23T00:00:00,0.02537810552037424
2002-07-09T00:00:00,0.1344755289714728
2002-07-25T00:00:00,0.1081749828989634
2002-08-10T00:00:00,0.07337648314130199
2002-08-26T00:00:00,0.10813899118913695
2002-09-11T00:00:00,0.03606949032073783
2002-09-27T00:00:00,0.08734205646447868
2002-10-13T00:00:00,0.10611051881597158
2002-10-29T00:00:00,0.054435557365496316
2002-11-14T00:00:00,9.454917179438966E-4
2002-11-30T00:00:00,0.006804009910428046
2002-12-16T00:00:00,-0.0027105742444594703
2003-01-01T00:00:00,-0.0023650193545271562
2003-01-17T00:00:00,-0.002248359098341355
2003-02-02T00:00:00,-0.0012002023868262768
2003-02-18T00:00:00,0.03197068236768245
2003-03-06T00:00:00,-0.002786930909212525
2003-03-22T00:00:00,0.06961985736401106
2003-04-07T00:00:00,0.02055214574731843
2003-04-23T00:00:00,0.01688132759203009
2003-05-09T00:00:00,0.08826937942836657
2003-05-25T00:00:00,0.08421385316269302
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.11209819405348664
2003-08-13T00:00:00,0.09798917324219777
2003-08-29T00:00:00,0.10738944633981805
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08864521356761879
2003-10-16T00:00:00,-0.012942947291806731
2003-11-01T00:00:00,0.027939608390375934
2003-11-17T00:00:00,-0.01814890390414921
2003-12-03T00:00:00,0.07359552969272827
2003-12-19T00:00:00,-0.006926276698090437
2004-01-04T00:00:00,-0.009794389954032869
2004-01-20T00:00:00,-0.008955867574359592
2004-02-05T00:00:00,-0.005003812716063792
2004-02-21T00:00:00,-0.01662233669046291
2004-03-08T00:00:00,-0.0033932226450997405
2004-03-24T00:00:00,0.018473783610662552
2004-04-09T00:00:00,0.11792249956747868
2004-04-25T00:00:00,0.08387731444090604
2004-05-11T00:00:00,0.0634550183460747
2004-05-27T00:00:00,-0.23526025339237694
2004-06-12T00:00:00,-0.29096220560239894
2004-06-28T00:00:00,0.12547846647346914
