DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.01817285269498825
2000-01-25T00:00:00,-0.0021707669366151094
2000-02-10T00:00:00,-0.31610921025276184
2000-02-26T00:00:00,-0.26902520656585693
2000-03-13T00:00:00,-0.3150264322757721
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.3907959461212158
2000-04-30T00:00:00,0.08832192420959473
2000-05-16T00:00:00,-0.3435773253440857
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.19823378324508667
2000-07-03T00:00:00,0.2051340490579605
2000-07-19T00:00:00,0.18797728419303894
2000-08-04T00:00:00,0.2081139236688614
2000-08-20T00:00:00,0.15874969959259033
2000-09-05T00:00:00,0.15454038977622986
2000-09-21T00:00:00,0.1579846292734146
2000-10-07T00:00:00,0.05342664569616318
2000-10-23T00:00:00,0.0
2000-11-08T00:00:00,0.008890104480087757
2000-11-24T00:00:00,-0.02579592354595661
2000-12-10T00:00:00,0.003066257806494832
2000-12-26T00:00:00,-0.0064160507172346115
2001-01-11T00:00:00,-0.013163154944777489
2001-01-27T00:00:00,-0.015385228209197521
2001-02-12T00:00:00,-0.29361140727996826
2001-02-28T00:00:00,-0.3781609833240509
2001-03-16T00:00:00,-0.4198125898838043
2001-04-01T00:00:00,0.015601122751832008
2001-04-17T00:00:00,-0.3573381304740906
2001-05-03T00:00:00,0.052479688078165054
2001-05-19T00:00:00,0.05529003217816353
2001-06-04T00:00:00,0.2466176599264145
2001-06-20T00:00:00,0.06564191728830338
2001-07-06T00:00:00,0.08960721641778946
2001-07-22T00:00:00,0.2253597378730774
2001-08-07T00:00:00,-0.244658425450325
2001-08-23T00:00:00,0.1893085539340973
2001-09-08T00:00:00,0.15220503509044647
2001-09-24T00:00:00,0.16869068145751953
2001-10-10T00:00:00,0.16341380774974823
2001-10-26T00:00:00,0.04201357439160347
2001-11-11T00:00:00,-0.011538158170878887
2001-11-27T00:00:00,-0.005649566650390625
2001-12-13T00:00:00,0.011676686815917492
2001-12-29T00:00:00,0.001724881469272077
2002-01-14T00:00:00,0.0
2002-01-30T00:00:00,-0.013826758600771427
2002-02-15T00:00:00,-0.3212968111038208
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.35090285539627075
2002-04-04T00:00:00,0.04286116361618042
2002-04-20T00:00:00,0.07693646848201752
2002-05-06T00:00:00,0.0
2002-05-22T00:00:00,-0.3226701617240906
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.20006109774112701
2002-07-09T00:00:00,0.2045670747756958
2002-07-25T00:00:00,0.12470034509897232
2002-08-10T00:00:00,0.17307186126708984
2002-08-26T00:00:00,0.031317222863435745
2002-09-11T00:00:00,-0.28297489881515503
2002-09-27T00:00:00,0.06993431597948074
2002-10-13T00:00:00,0.13417741656303406
2002-10-29T00:00:00,0.011573102325201035
2002-11-14T00:00:00,-0.003762386739253998
2002-11-30T00:00:00,0.07386171817779541
2002-12-16T00:00:00,0.013914516195654869
2003-01-01T00:00:00,-0.008823211770504713
2003-01-17T00:00:00,2.291738346684724E-4
2003-02-02T00:00:00,-0.03130486607551575
2003-02-18T00:00:00,-0.008548394776880741
2003-03-06T00:00:00,-0.29085949063301086
2003-03-22T00:00:00,-0.3604376018047333
2003-04-07T00:00:00,-0.3146175742149353
2003-04-23T00:00:00,-0.3212701678276062
2003-05-09T00:00:00,-0.3229638636112213
2003-05-25T00:00:00,0.1765870600938797
2003-07-12T00:00:00,0.18428845703601837
2003-07-28T00:00:00,0.15888923406600952
2003-08-13T00:00:00,0.03799942880868912
2003-08-29T00:00:00,0.1527324765920639
2003-09-14T00:00:00,-0.33400505781173706
2003-09-30T00:00:00,0.14417213201522827
2003-10-16T00:00:00,0.1058279275894165
2003-11-01T00:00:00,0.1050170436501503
2003-11-17T00:00:00,0.020067155361175537
2003-12-03T00:00:00,0.030808957293629646
2003-12-19T00:00:00,0.012575245462357998
2004-01-04T00:00:00,-0.009210996329784393
2004-01-20T00:00:00,-0.008918805047869682
2004-02-05T00:00:00,-0.315633624792099
2004-02-21T00:00:00,-0.02167980931699276
2004-03-08T00:00:00,-0.27488839626312256
2004-03-24T00:00:00,0.0020633572712540627
2004-04-09T00:00:00,0.0779818519949913
2004-04-25T00:00:00,0.09208275377750397
2004-05-11T00:00:00,0.06547459959983826
2004-05-27T00:00:00,0.05445881560444832
2004-06-12T00:00:00,0.2209552675485611
2004-06-28T00:00:00,0.2519153654575348
2004-07-14T00:00:00,0.18088586628437042
2004-07-30T00:00:00,0.19020576775074005
2004-08-15T00:00:00,0.03916752338409424
2004-08-31T00:00:00,0.14259955286979675
2004-09-16T00:00:00,0.03793502226471901
2004-10-02T00:00:00,0.14539803564548492
2004-10-18T00:00:00,0.009067270904779434
2004-11-03T00:00:00,-0.0060328771360218525
2004-11-19T00:00:00,0.04301232099533081
2004-12-05T00:00:00,-0.005369797116145492
2004-12-21T00:00:00,0.011598416604101658
2005-01-06T00:00:00,-0.010823028162121773
2005-01-22T00:00:00,-0.018782777711749077
2005-02-07T00:00:00,-0.007927213795483112
2005-02-23T00:00:00,-0.005224429536610842
2005-03-11T00:00:00,0.025774313136935234
2005-03-27T00:00:00,0.04073890671133995
2005-04-12T00:00:00,0.005521375685930252
2005-04-28T00:00:00,0.09379349648952484
2005-05-14T00:00:00,0.07975272089242935
2005-05-30T00:00:00,0.0896812230348587
2005-06-15T00:00:00,0.0
2005-07-01T00:00:00,0.22365140914916992
2005-07-17T00:00:00,0.2224351316690445
2005-08-02T00:00:00,0.19271908700466156
2005-08-18T00:00:00,0.15763512253761292
2005-09-03T00:00:00,0.15286672115325928
2005-09-19T00:00:00,0.02062145806849003
2005-10-05T00:00:00,0.15985344350337982
2005-10-21T00:00:00,0.11907926946878433
2005-11-06T00:00:00,0.029361069202423096
2005-11-22T00:00:00,0.012922239489853382
2005-12-08T00:00:00,0.007066655904054642
2005-12-24T00:00:00,-0.006596606224775314
2006-01-09T00:00:00,-0.009255502372980118
2006-01-25T00:00:00,9.337416850030422E-4
2006-02-10T00:00:00,-0.008513035252690315
2006-02-26T00:00:00,-0.36151161789894104
2006-03-14T00:00:00,0.0035950804594904184
2006-03-30T00:00:00,-0.36179453134536743
2006-04-15T00:00:00,0.038550786674022675
2006-05-01T00:00:00,0.10457133501768112
2006-05-17T00:00:00,0.16000322997570038
2006-06-02T00:00:00,0.237775057554245
2006-06-18T00:00:00,0.08851426094770432
2006-07-04T00:00:00,0.12177890539169312
2006-07-20T00:00:00,-0.4197818338871002
2006-08-05T00:00:00,0.22677981853485107
2006-08-21T00:00:00,0.1897025853395462
2006-09-06T00:00:00,0.14056742191314697
2006-09-22T00:00:00,0.14400838315486908
2006-10-08T00:00:00,-0.36692148447036743
2006-10-24T00:00:00,0.06764034926891327
2006-11-09T00:00:00,0.029632240533828735
2006-11-25T00:00:00,0.008201259188354015
