DATE_ACQUIRED,NDVI
2005-10-05T00:00:00,-0.2708162269549181
2005-10-21T00:00:00,0.08450255373242252
2005-11-06T00:00:00,0.06514556255315113
2005-11-22T00:00:00,0.013303325568217231
2005-12-08T00:00:00,0.020545091184823436
2005-12-24T00:00:00,-0.0010691265442866241
2006-01-09T00:00:00,0.001407215345701807
2006-01-25T00:00:00,0.014445515548415193
2006-02-10T00:00:00,-0.006501807814416314
2006-02-26T00:00:00,0.009389096131950185
2006-03-14T00:00:00,-0.0721316214118685
2006-03-30T00:00:00,-0.3417050058791624
2006-04-15T00:00:00,-0.00575697920788971
2006-05-01T00:00:00,0.03703465842075991
2006-05-17T00:00:00,0.14365663214208688
2006-06-02T00:00:00,0.21856935950470902
2006-06-18T00:00:00,0.05949928028054168
2006-07-04T00:00:00,0.25207367983932055
2006-07-20T00:00:00,0.19041771752915035
2006-08-05T00:00:00,0.2237331809797468
2006-08-21T00:00:00,0.18896887050965647
2006-09-06T00:00:00,0.16240658833084737
2006-09-22T00:00:00,0.16633216015773244
2006-10-08T00:00:00,-0.3337989527804215
2006-10-24T00:00:00,0.06209566840084595
2006-11-09T00:00:00,0.08174187654820016
2006-11-25T00:00:00,0.006862115249468082
2006-12-11T00:00:00,4.2622943141567567E-4
2006-12-27T00:00:00,0.01613831252225549
2007-01-12T00:00:00,-0.012139432003409806
2007-01-28T00:00:00,0.007317035435196237
2007-02-13T00:00:00,-0.0031840728709128098
2007-03-01T00:00:00,1.9155974800876617E-7
2007-03-17T00:00:00,-0.3231397337655234
2007-04-02T00:00:00,0.0669153353361332
2007-04-18T00:00:00,-0.009958542985481825
2007-05-04T00:00:00,0.06869992622712727
2007-05-20T00:00:00,0.05291545970698706
2007-06-05T00:00:00,0.06872349905415961
2007-06-21T00:00:00,0.2374878074074614
2007-07-07T00:00:00,0.24101142406648732
2007-07-23T00:00:00,-0.3733459384153745
2007-08-08T00:00:00,0.1667649295271897
2007-08-24T00:00:00,0.18186612342389985
2007-09-09T00:00:00,0.17831706042203385
2007-09-25T00:00:00,0.08925804053215643
2007-10-11T00:00:00,0.14202951864131447
2007-10-27T00:00:00,0.01835694865787044
2007-11-12T00:00:00,0.07511634133722245
2007-11-28T00:00:00,-0.0024253738712728054
2007-12-14T00:00:00,0.004968300084887695
2007-12-30T00:00:00,0.024008076283411162
2008-01-15T00:00:00,0.004425723199423035
2008-01-31T00:00:00,-0.012710617002788487
2008-02-16T00:00:00,-0.24329192085784931
2008-03-03T00:00:00,-0.013485391816343194
2008-03-19T00:00:00,-9.681805979298046E-4
2008-04-04T00:00:00,-0.35408374493122097
2008-04-20T00:00:00,-0.037227415147454
2008-05-06T00:00:00,-0.39172997995363334
2008-05-22T00:00:00,-0.2561539743282941
2008-06-07T00:00:00,-0.3457765295021775
2008-06-23T00:00:00,0.10892492839873937
2008-07-09T00:00:00,0.2609307826847159
2008-07-25T00:00:00,0.250451594339006
2008-08-10T00:00:00,0.009447587103917975
2008-08-26T00:00:00,0.07082543490092141
2008-09-11T00:00:00,0.17990474903749096
2008-09-27T00:00:00,0.05025709668037108
2008-10-13T00:00:00,0.06745159607275095
2008-10-29T00:00:00,0.05138966530834455
2008-11-14T00:00:00,0.036609615530593144
2008-11-30T00:00:00,-0.0013961916700289977
2008-12-16T00:00:00,0.05156439632823891
2009-01-01T00:00:00,0.008768592407080807
2009-01-17T00:00:00,0.030315116971355527
2009-02-02T00:00:00,-0.004666586409387717
2009-02-18T00:00:00,0.02244523137110716
2009-03-06T00:00:00,0.0176487489392603
2009-03-22T00:00:00,2.2671412335088315E-5
2009-04-07T00:00:00,-0.2941469457724165
2009-04-23T00:00:00,-0.043894078265643705
2009-05-09T00:00:00,-0.1432356834411621
2009-05-25T00:00:00,0.08492793284420824
2009-06-10T00:00:00,0.06039139780658079
2009-06-26T00:00:00,0.2631014277022786
2009-07-12T00:00:00,0.06858297327385178
2009-07-28T00:00:00,0.2470111738500356
2009-08-13T00:00:00,0.2436827169292174
2009-08-29T00:00:00,0.19405346283140548
2009-09-14T00:00:00,0.1904884482219003
2009-09-30T00:00:00,0.05521798171331897
2009-10-16T00:00:00,0.08721922589826954
2009-11-01T00:00:00,0.04817252798976614
2009-11-17T00:00:00,9.377651965968394E-4
2009-12-03T00:00:00,0.04082337099676712
2009-12-19T00:00:00,-4.8814202950378614E-4
2010-01-04T00:00:00,0.009923468129919961
2010-01-20T00:00:00,0.012800423831011131
2010-02-05T00:00:00,0.026421633009345104
2010-02-21T00:00:00,0.00510942819031814
2010-03-09T00:00:00,0.007009559724653739
2010-03-25T00:00:00,0.02826605701372205
2010-04-10T00:00:00,-0.34091779334690187
2010-04-26T00:00:00,0.06115218299023487
2010-05-12T00:00:00,-0.2527346913884213
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.0
2010-06-29T00:00:00,0.15930225737553244
2010-07-15T00:00:00,0.0
2010-07-31T00:00:00,0.2241562713266936
2010-08-16T00:00:00,0.06429627536540486
2010-09-01T00:00:00,0.2138009122499325
2010-09-17T00:00:00,0.20746223858171084
2010-10-03T00:00:00,0.0671919902978603
2010-10-19T00:00:00,0.10911187609895268
2010-11-04T00:00:00,0.04346662613917541
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0062187555880576255
2010-12-22T00:00:00,-0.011268372266071514
2011-01-07T00:00:00,-0.010957922262678095
2011-01-23T00:00:00,-0.014758248456818184
2011-02-08T00:00:00,0.006844780531826456
2011-02-24T00:00:00,-0.3144036881118564
2011-03-12T00:00:00,1.749543943973105E-5
2011-03-28T00:00:00,-0.20096256490882955
2011-04-13T00:00:00,-0.3122480315648152
2011-04-29T00:00:00,-0.001747384995641789
2011-05-15T00:00:00,0.021802727189284367
2011-05-31T00:00:00,0.04890708129139906
2011-06-16T00:00:00,0.07211847111518407
2011-07-02T00:00:00,0.22355832524243582
2011-07-18T00:00:00,0.13483646212513078
2011-08-03T00:00:00,0.1616143960258867
2011-08-19T00:00:00,0.1703643774309413
2011-09-04T00:00:00,0.2156126079964528
2011-09-20T00:00:00,0.09547727051053438
2011-10-06T00:00:00,0.1195901476500225
2011-10-22T00:00:00,0.0
2011-11-07T00:00:00,0.00839069844577213
2011-11-23T00:00:00,0.034058986496172436
2011-12-09T00:00:00,0.047423421770801694
2011-12-25T00:00:00,0.04055261424981528
2012-01-10T00:00:00,0.03418401516195985
2012-01-26T00:00:00,0.004195133770651453
2012-02-11T00:00:00,0.022382809736922426
2012-02-27T00:00:00,-0.31153276649009565
2012-03-14T00:00:00,1.022864302131773E-5
2012-03-30T00:00:00,-0.005699984475596403
2012-04-15T00:00:00,0.04481804696762666
2012-05-01T00:00:00,8.42748903242785E-5
2012-05-17T00:00:00,-0.2837806157738247
2012-06-02T00:00:00,0.22572706383684488
2012-06-18T00:00:00,0.1503291971733532
2012-07-04T00:00:00,0.2352936743598912
2012-07-20T00:00:00,-0.34623888475124276
2012-08-05T00:00:00,0.06813153494002007
2012-08-21T00:00:00,0.18035515471312563
2012-09-06T00:00:00,0.08524651742824217
2012-09-22T00:00:00,0.029199279503958918
2012-10-08T00:00:00,0.1520176977334634
2012-10-24T00:00:00,0.032659803383874926
2012-11-09T00:00:00,-0.016563327805265118
2012-11-25T00:00:00,0.0345803621179301
2012-12-11T00:00:00,0.016437683391655324
2012-12-27T00:00:00,0.014584338961330445
2013-01-12T00:00:00,0.0033002467457528997
2013-01-28T00:00:00,0.02091526339802992
2013-02-13T00:00:00,0.01118322043133884
2013-03-01T00:00:00,-0.31019610944290593
2013-03-17T00:00:00,0.0021259893024061977
2013-04-02T00:00:00,0.0055507620886291005
2013-04-18T00:00:00,-0.31015917301086837
2013-05-04T00:00:00,0.09186349938346505
2013-05-20T00:00:00,-0.002503645494774294
2013-06-05T00:00:00,0.0445589513228544
2013-06-21T00:00:00,0.025385154336579972
2013-07-07T00:00:00,0.2471613547101559
2013-07-23T00:00:00,0.2253634687299593
2013-08-08T00:00:00,0.2099848032809215
2013-08-24T00:00:00,0.20076262571735626
2013-09-09T00:00:00,0.1036337981263821
2013-09-25T00:00:00,0.07578594645227846
2013-10-11T00:00:00,0.03393225799453778
2013-10-27T00:00:00,0.05720948076952941
2013-11-12T00:00:00,0.08487959329620429
2013-11-28T00:00:00,0.06094052714245919
2013-12-14T00:00:00,-0.0015422176623552588
2013-12-30T00:00:00,0.0440000925754819
