DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.013935348950326443
2000-01-25T00:00:00,-0.022647125646471977
2000-02-10T00:00:00,-0.30358242988586426
2000-02-26T00:00:00,-0.3474586606025696
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-3.2437691697850823E-4
2000-04-30T00:00:00,0.028090862557291985
2000-05-16T00:00:00,-0.3990798890590668
2000-06-01T00:00:00,-0.37437477707862854
2000-06-17T00:00:00,0.11299677938222885
2000-07-03T00:00:00,0.20596843957901
2000-07-19T00:00:00,0.19703815877437592
2000-08-04T00:00:00,0.1497102677822113
2000-08-20T00:00:00,0.1409817337989807
2000-09-05T00:00:00,0.12685629725456238
2000-09-21T00:00:00,0.12868770956993103
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.3154223561286926
2000-11-08T00:00:00,-0.0025666740257292986
2000-11-24T00:00:00,0.0020381249487400055
2000-12-10T00:00:00,-0.0030435777734965086
2000-12-26T00:00:00,-5.885650170966983E-4
2001-01-11T00:00:00,-0.013968678191304207
2001-01-27T00:00:00,-0.015630314126610756
2001-02-12T00:00:00,-0.28665247559547424
2001-02-28T00:00:00,-0.012199992313981056
2001-03-16T00:00:00,-0.34673872590065
2001-04-01T00:00:00,-0.3804834485054016
2001-04-17T00:00:00,-0.27237603068351746
2001-05-03T00:00:00,0.028539186343550682
2001-05-19T00:00:00,0.11795514822006226
2001-06-04T00:00:00,0.20089523494243622
2001-06-20T00:00:00,-0.42035111784935
2001-07-06T00:00:00,-0.2443157583475113
2001-07-22T00:00:00,-0.26347142457962036
2001-08-07T00:00:00,-0.326753705739975
2001-08-23T00:00:00,0.16373538970947266
2001-09-08T00:00:00,0.1461815983057022
2001-09-24T00:00:00,0.04378056526184082
2001-10-10T00:00:00,0.10644052922725677
2001-10-26T00:00:00,0.05045261234045029
2001-11-11T00:00:00,0.0028825828339904547
2001-11-27T00:00:00,-0.0030068231280893087
2001-12-13T00:00:00,-0.004598160739988089
2001-12-29T00:00:00,-0.026216406375169754
2002-01-14T00:00:00,-0.017504742369055748
2002-01-30T00:00:00,-0.004230601247400045
2002-02-15T00:00:00,-0.2927055358886719
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.3108835220336914
2002-04-04T00:00:00,-0.3728345036506653
2002-04-20T00:00:00,-0.2344016283750534
2002-05-06T00:00:00,-0.2570129632949829
2002-05-22T00:00:00,0.04222719371318817
2002-06-07T00:00:00,-0.3961588740348816
2002-06-23T00:00:00,0.1971151977777481
2002-07-09T00:00:00,0.2111200988292694
2002-07-25T00:00:00,0.18350175023078918
2002-08-10T00:00:00,0.20799392461776733
2002-08-26T00:00:00,0.07210852950811386
2002-09-11T00:00:00,0.018333997577428818
