DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.03710662201046944
2000-01-25T00:00:00,-0.015475648455321789
2000-02-10T00:00:00,-0.009083086624741554
2000-02-26T00:00:00,0.008553971536457539
2000-03-13T00:00:00,0.09026787430047989
2000-03-29T00:00:00,-0.36108747124671936
2000-04-14T00:00:00,0.04043538495898247
2000-04-30T00:00:00,0.03864822909235954
2000-05-16T00:00:00,-0.2546185553073883
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.11116252094507217
2000-07-03T00:00:00,0.2190186083316803
2000-07-19T00:00:00,0.055253855884075165
2000-08-04T00:00:00,0.19781869649887085
2000-08-20T00:00:00,0.12978865206241608
2000-09-05T00:00:00,0.17667913436889648
2000-09-21T00:00:00,0.13903376460075378
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.12678518891334534
2000-11-08T00:00:00,-3.198168706148863E-4
2000-11-24T00:00:00,0.048009056597948074
2000-12-10T00:00:00,0.049371182918548584
2000-12-26T00:00:00,-0.0014960704138502479
2001-01-11T00:00:00,0.016307756304740906
2001-01-27T00:00:00,0.02758231945335865
2001-02-12T00:00:00,-0.008440393023192883
2001-02-28T00:00:00,6.674483884125948E-4
2001-03-16T00:00:00,0.0742335394024849
2001-04-01T00:00:00,0.07521034777164459
2001-04-17T00:00:00,-0.4176013171672821
2001-05-03T00:00:00,0.13856077194213867
2001-05-19T00:00:00,0.050532326102256775
2001-06-04T00:00:00,0.2307070940732956
2001-06-20T00:00:00,0.2423165738582611
2001-07-06T00:00:00,-0.34498363733291626
2001-07-22T00:00:00,0.2071593999862671
2001-08-07T00:00:00,0.19886760413646698
2001-08-23T00:00:00,0.1745290756225586
2001-09-08T00:00:00,0.17724135518074036
2001-09-24T00:00:00,0.18973945081233978
2001-10-10T00:00:00,0.026510480791330338
2001-10-26T00:00:00,0.10705172270536423
2001-11-11T00:00:00,0.09299590438604355
2001-11-27T00:00:00,-0.14257071912288666
2001-12-13T00:00:00,0.02791874296963215
2001-12-29T00:00:00,-0.020318875089287758
2002-01-14T00:00:00,-0.022019706666469574
2002-01-30T00:00:00,-0.004196946509182453
2002-02-15T00:00:00,0.0036429506726562977
2002-03-03T00:00:00,0.009384256787598133
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.10026072710752487
2002-04-20T00:00:00,-0.22415243089199066
2002-05-06T00:00:00,-0.33525535464286804
2002-05-22T00:00:00,0.17400118708610535
2002-06-07T00:00:00,0.07336059212684631
2002-06-23T00:00:00,-0.3158845901489258
2002-07-09T00:00:00,0.19744224846363068
2002-07-25T00:00:00,0.06607744842767715
2002-08-10T00:00:00,0.1957624852657318
2002-08-26T00:00:00,0.039503712207078934
2002-09-11T00:00:00,0.03735199570655823
2002-09-27T00:00:00,0.13125237822532654
2002-10-13T00:00:00,0.14943167567253113
2002-10-29T00:00:00,-0.24748969078063965
2002-11-14T00:00:00,0.11142092198133469
2002-11-30T00:00:00,-0.0055013601668179035
2002-12-16T00:00:00,0.023103591054677963
2003-01-01T00:00:00,0.0062694489024579525
2003-01-17T00:00:00,-0.005358882714062929
2003-02-02T00:00:00,-0.0029966970905661583
2003-02-18T00:00:00,0.035842400044202805
2003-03-06T00:00:00,0.05034155771136284
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3179752230644226
2003-04-23T00:00:00,-0.4368717074394226
2003-05-09T00:00:00,-0.34036222100257874
2003-05-25T00:00:00,0.15159253776073456
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.17662358283996582
2003-08-13T00:00:00,0.09659823775291443
2003-08-29T00:00:00,0.17047952115535736
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.055543821305036545
2003-10-16T00:00:00,0.12196483463048935
2003-11-01T00:00:00,0.08084996789693832
2003-11-17T00:00:00,0.02917386218905449
2003-12-03T00:00:00,0.10966385155916214
2003-12-19T00:00:00,-0.0041021243669092655
2004-01-04T00:00:00,-0.007191842887550592
2004-01-20T00:00:00,0.008833854459226131
2004-02-05T00:00:00,0.002833747072145343
2004-02-21T00:00:00,0.0022323308512568474
2004-03-08T00:00:00,0.03687059506773949
2004-03-24T00:00:00,0.09376237541437149
2004-04-09T00:00:00,0.10495312511920929
2004-04-25T00:00:00,0.08441763371229172
2004-05-11T00:00:00,0.04543643817305565
2004-05-27T00:00:00,-0.27890637516975403
2004-06-12T00:00:00,0.12330929934978485
2004-06-28T00:00:00,0.08488409221172333
2004-07-14T00:00:00,0.199214369058609
