DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0020661251891229164
2000-01-25T00:00:00,0.013090938881404052
2000-02-10T00:00:00,0.011970449239015581
2000-02-26T00:00:00,0.022705224395360588
2000-03-13T00:00:00,-0.004467531872644618
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.3837112535404253
2000-04-30T00:00:00,0.05216479986949595
2000-05-16T00:00:00,-0.32368159842691696
2000-06-01T00:00:00,0.056745719766440515
2000-06-17T00:00:00,0.15764862934534693
2000-07-03T00:00:00,0.14166735349506734
2000-07-19T00:00:00,0.18225093219513283
2000-08-04T00:00:00,0.15910082020456828
2000-08-20T00:00:00,0.17055123194013355
2000-09-05T00:00:00,0.07066904311515734
2000-09-21T00:00:00,0.15112416881632496
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.012540840657294244
2000-11-08T00:00:00,0.017221372811778757
2000-11-24T00:00:00,-0.009910168374041373
2000-12-10T00:00:00,-6.316834025562478E-4
2000-12-26T00:00:00,0.002827586240362673
2001-01-11T00:00:00,-0.0039794141944696215
2001-01-27T00:00:00,7.462203733645075E-4
2001-02-12T00:00:00,-0.006948773463170161
2001-02-28T00:00:00,0.025438526498902995
2001-03-16T00:00:00,0.014373483950343283
2001-04-01T00:00:00,-0.24864299923141314
2001-04-17T00:00:00,-0.31782938333260524
2001-05-03T00:00:00,0.10670102341679866
2001-05-19T00:00:00,-0.32676447357388994
2001-06-04T00:00:00,0.19079921252426058
2001-06-20T00:00:00,-0.27203798683734554
2001-07-06T00:00:00,0.08360058047462207
2001-07-22T00:00:00,0.1997104762909721
2001-08-07T00:00:00,0.18272819735423818
2001-08-23T00:00:00,0.1686103521053456
2001-09-08T00:00:00,0.1157224392586381
2001-09-24T00:00:00,0.14714594422180527
2001-10-10T00:00:00,0.13455381471177802
2001-10-26T00:00:00,0.03697542679484612
2001-11-11T00:00:00,0.011866789429684584
2001-11-27T00:00:00,-9.254541390080753E-4
2001-12-13T00:00:00,0.026283645246983157
2001-12-29T00:00:00,0.01782501865156742
2002-01-14T00:00:00,0.009256617350461625
2002-01-30T00:00:00,-0.005003623755225923
2002-02-15T00:00:00,-0.00683038701975484
2002-03-03T00:00:00,1.4507592824532605E-6
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.010251512019290055
2002-04-20T00:00:00,-0.34664086857323856
2002-05-06T00:00:00,-0.3256234799467383
2002-05-22T00:00:00,0.1439572519707724
2002-06-07T00:00:00,-0.2597459472367105
2002-06-23T00:00:00,0.09579177574080423
2002-07-09T00:00:00,0.19444720447063446
2002-07-25T00:00:00,0.17054191443287298
2002-08-10T00:00:00,0.1802234760391603
2002-08-26T00:00:00,0.056012792540676114
2002-09-11T00:00:00,-0.3427672689597613
2002-09-27T00:00:00,0.010641838735329246
2002-10-13T00:00:00,0.10716828377298028
2002-10-29T00:00:00,0.10710126545605245
2002-11-14T00:00:00,-0.00480482164572033
2002-11-30T00:00:00,0.015839491535510335
2002-12-16T00:00:00,0.022514025087078643
2003-01-01T00:00:00,4.051729013432936E-4
2003-01-17T00:00:00,0.023635133631019427
2003-02-02T00:00:00,-0.008664234492579456
2003-02-18T00:00:00,9.845188064258926E-4
2003-03-06T00:00:00,-0.3130239919235321
2003-03-22T00:00:00,-0.3231757636647413
2003-04-07T00:00:00,-0.33096157974991786
2003-04-23T00:00:00,-0.22346366023113412
2003-05-09T00:00:00,-0.264461612526546
2003-05-25T00:00:00,0.13436035402480836
2003-07-12T00:00:00,0.1779021918773651
2003-07-28T00:00:00,0.10061625847876733
2003-08-13T00:00:00,0.08419861431331202
2003-08-29T00:00:00,0.1636647419883059
2003-09-14T00:00:00,0.0
2003-09-30T00:00:00,0.12539207135924452
2003-10-16T00:00:00,0.02127406065090375
2003-11-01T00:00:00,7.705036743889494E-4
2003-11-17T00:00:00,-0.23526966019693124
2003-12-03T00:00:00,0.0417090050871034
2003-12-19T00:00:00,0.0027826638659296855
2004-01-04T00:00:00,-0.001046664277204873
2004-01-20T00:00:00,0.0023924772559093892
2004-02-05T00:00:00,-0.2412166893482208
