DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.01668999841375575
2000-01-25T00:00:00,0.11072052229293718
2000-02-10T00:00:00,0.026242146577627235
2000-02-26T00:00:00,0.10281204256554939
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.02610127177861899
2000-04-30T00:00:00,0.05697246910373104
2000-05-16T00:00:00,-0.33737150486898404
2000-06-01T00:00:00,0.04596543855879498
2000-06-17T00:00:00,0.156120210601924
2000-07-03T00:00:00,0.23684123877947239
2000-07-19T00:00:00,0.20946645718067886
2000-08-04T00:00:00,0.20951380207073314
2000-08-20T00:00:00,0.19770392071463036
2000-09-05T00:00:00,0.20169762273629507
2000-09-21T00:00:00,0.17633629803869186
2000-10-07T00:00:00,-0.31750781914544485
2000-10-23T00:00:00,-0.29629997300161726
2000-11-08T00:00:00,0.026525348743874258
2000-11-24T00:00:00,0.14203986012787556
2000-12-10T00:00:00,0.14280926174555486
2000-12-26T00:00:00,0.023480279156221796
2001-01-11T00:00:00,0.018274748070937832
2001-01-27T00:00:00,0.06962087540455596
2001-02-12T00:00:00,0.026149674683634997
2001-02-28T00:00:00,0.0861828489778716
2001-03-16T00:00:00,-0.36167193121380276
2001-04-01T00:00:00,-0.3181029577334926
2001-04-17T00:00:00,0.0
2001-05-03T00:00:00,0.09347700520473368
2001-05-19T00:00:00,0.13643140570102677
2001-06-04T00:00:00,-0.3540284925109738
2001-06-20T00:00:00,-0.34099907191080114
2001-07-06T00:00:00,-0.333083217295471
2001-07-22T00:00:00,-0.43533462092250463
2001-08-07T00:00:00,0.22455853190755284
2001-08-23T00:00:00,0.19079768458285112
2001-09-08T00:00:00,0.19068734575793544
2001-09-24T00:00:00,0.032850069214584506
2001-10-10T00:00:00,0.1799583865536584
2001-10-26T00:00:00,0.07580285279647164
2001-11-11T00:00:00,0.09919716034367768
2001-11-27T00:00:00,-2.781941095519661E-4
2001-12-13T00:00:00,0.047930902866927264
2001-12-29T00:00:00,0.13970178804028618
2002-01-14T00:00:00,0.14210176292899665
2002-01-30T00:00:00,0.048478703800304335
2002-02-15T00:00:00,0.016962309823708336
2002-03-03T00:00:00,0.1347674320272186
2002-03-19T00:00:00,-0.3450405447647489
2002-04-04T00:00:00,-0.3854008018970489
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.3018117327223677
2002-05-22T00:00:00,0.0284251049743612
2002-06-07T00:00:00,0.04057406443304836
2002-06-23T00:00:00,0.1814680844545364
2002-07-09T00:00:00,0.22837360465526582
2002-07-25T00:00:00,0.22701891689701417
2002-08-10T00:00:00,0.22131896398564013
2002-08-26T00:00:00,-0.23017178933543672
2002-09-11T00:00:00,0.2212412007255097
2002-09-27T00:00:00,0.08186464133533711
2002-10-13T00:00:00,0.1802213395089171
2002-10-29T00:00:00,0.15541981408993405
2002-11-14T00:00:00,-0.14833471009011784
2002-11-30T00:00:00,0.10402002937846766
2002-12-16T00:00:00,0.029048025128987343
2003-01-01T00:00:00,-0.002106227990420262
2003-01-17T00:00:00,0.03072367017091168
2003-02-02T00:00:00,-0.001033278697690839
2003-02-18T00:00:00,0.09088183444139011
2003-03-06T00:00:00,-0.3580694496631621
2003-03-22T00:00:00,0.014879845841895892
2003-04-07T00:00:00,-0.32569534179977516
2003-04-23T00:00:00,-0.28257825313205603
2003-05-09T00:00:00,-0.3746807128833286
2003-05-25T00:00:00,0.18282691838926285
2003-07-12T00:00:00,0.21734540588598097
2003-07-28T00:00:00,0.21093060076236725
2003-08-13T00:00:00,0.03957220533227685
2003-08-29T00:00:00,0.19691680461099564
2003-09-14T00:00:00,0.1320993714891704
2003-09-30T00:00:00,0.17232509726153733
2003-10-16T00:00:00,-0.2797625899877189
2003-11-01T00:00:00,0.00829360324461751
2003-11-17T00:00:00,0.006847104087110821
2003-12-03T00:00:00,0.0999535471200943
2003-12-19T00:00:00,0.007935773581266401
2004-01-04T00:00:00,4.006247524597237E-4
2004-01-20T00:00:00,0.14559226805293884
2004-02-05T00:00:00,0.030314545061224794
2004-02-21T00:00:00,0.14605822967372922
2004-03-08T00:00:00,0.12386080681455679
2004-03-24T00:00:00,0.15440699637129712
2004-04-09T00:00:00,0.14797256591192381
2004-04-25T00:00:00,0.03703287977267181
2004-05-11T00:00:00,0.04136942850872511
2004-05-27T00:00:00,0.03863616600929208
2004-06-12T00:00:00,0.20195954289320558
