DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0030230055563151836
2000-01-25T00:00:00,-0.016452720388770103
2000-02-10T00:00:00,-0.02260613813996315
2000-02-26T00:00:00,-0.017297862097620964
2000-03-13T00:00:00,0.012874388135969639
2000-03-29T00:00:00,0.002035581972450018
2000-04-14T00:00:00,0.09615536779165268
2000-04-30T00:00:00,-0.32628384232521057
2000-05-16T00:00:00,-0.30398449301719666
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.15219487249851227
2000-07-03T00:00:00,0.21000532805919647
2000-07-19T00:00:00,0.1623094081878662
2000-08-04T00:00:00,0.13606958091259003
2000-08-20T00:00:00,0.11812792718410492
2000-09-05T00:00:00,0.1190035492181778
2000-09-21T00:00:00,0.12449266761541367
2000-10-07T00:00:00,-0.4009341597557068
2000-10-23T00:00:00,0.10849721729755402
2000-11-08T00:00:00,0.10484690219163895
2000-11-24T00:00:00,-0.008127144537866116
2000-12-10T00:00:00,0.03246403858065605
2000-12-26T00:00:00,-0.004237801302224398
2001-01-11T00:00:00,-0.022110553458333015
2001-01-27T00:00:00,-0.005751717370003462
2001-02-12T00:00:00,-0.01000466849654913
2001-02-28T00:00:00,-0.023497669026255608
2001-03-16T00:00:00,-0.3779001832008362
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,0.06477957218885422
2001-05-03T00:00:00,0.16924889385700226
2001-05-19T00:00:00,-0.33437174558639526
2001-06-04T00:00:00,0.2264164239168167
2001-06-20T00:00:00,0.11200635135173798
2001-07-06T00:00:00,0.14327514171600342
2001-07-22T00:00:00,0.14276613295078278
2001-08-07T00:00:00,0.12864984571933746
2001-08-23T00:00:00,0.11972882598638535
2001-09-08T00:00:00,0.12217937409877777
2001-09-24T00:00:00,0.11628437042236328
2001-10-10T00:00:00,0.12842975556850433
2001-10-26T00:00:00,0.12695805728435516
2001-11-11T00:00:00,0.12074066698551178
2001-11-27T00:00:00,0.05587150156497955
2001-12-13T00:00:00,-7.295466493815184E-4
2001-12-29T00:00:00,0.017214788123965263
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.011680086143314838
2002-02-15T00:00:00,-0.22926142811775208
2002-03-03T00:00:00,-0.0010222999844700098
2002-03-19T00:00:00,-0.3530644476413727
2002-04-04T00:00:00,0.024201447144150734
2002-04-20T00:00:00,-0.28760045766830444
2002-05-06T00:00:00,-0.3938427269458771
2002-05-22T00:00:00,0.15146023035049438
2002-06-07T00:00:00,-0.4080073833465576
2002-06-23T00:00:00,0.03971318155527115
2002-07-09T00:00:00,0.2171611338853836
2002-07-25T00:00:00,-0.2428998202085495
2002-08-10T00:00:00,0.14691035449504852
2002-08-26T00:00:00,0.13515204191207886
2002-09-11T00:00:00,-0.24584148824214935
2002-09-27T00:00:00,0.08145833015441895
2002-10-13T00:00:00,0.10008614510297775
2002-10-29T00:00:00,0.03911181539297104
2002-11-14T00:00:00,0.06522476673126221
2002-11-30T00:00:00,-0.0011696412693709135
2002-12-16T00:00:00,0.0029518103692680597
2003-01-01T00:00:00,0.030293578281998634
2003-01-17T00:00:00,7.151825120672584E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.005730029195547104
2003-03-06T00:00:00,-0.030761614441871643
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.31601670384407043
2003-04-23T00:00:00,-0.39734965562820435
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17771726846694946
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.12948130071163177
