DATE_ACQUIRED,NDVI
2009-05-09T00:00:00,0.1382133235128151
2009-05-25T00:00:00,0.05101425923493481
2009-06-10T00:00:00,0.20811792682607969
2009-06-26T00:00:00,0.21315626950892272
2009-07-12T00:00:00,0.06879368070081425
2009-07-28T00:00:00,0.19187025640570213
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,0.05662274730560902
2009-09-14T00:00:00,0.1605938205035508
2009-09-30T00:00:00,0.13029029034078124
2009-10-16T00:00:00,0.12937158164107354
2009-11-01T00:00:00,0.010743284144022484
2009-11-17T00:00:00,0.008771754806462705
2009-12-03T00:00:00,0.01875315448242548
2009-12-19T00:00:00,0.02418169983089081
2010-01-04T00:00:00,0.022052749234463893
2010-01-20T00:00:00,0.005343319225252013
2010-02-05T00:00:00,0.010127901803275087
2010-02-21T00:00:00,0.014044590522003774
2010-03-09T00:00:00,0.023968076530293928
2010-03-25T00:00:00,0.0313474904061673
2010-04-10T00:00:00,0.02802452047830142
2010-04-26T00:00:00,-0.30631247061388794
2010-05-12T00:00:00,0.0
2010-05-28T00:00:00,0.033487241818434106
2010-06-13T00:00:00,0.22188881937141128
2010-06-29T00:00:00,0.2007884324447255
2010-07-15T00:00:00,0.22814666244884813
2010-07-31T00:00:00,0.19073267177070385
2010-08-16T00:00:00,0.05709302583541745
2010-09-01T00:00:00,0.1812976822470526
2010-09-17T00:00:00,0.15961157369641632
2010-10-03T00:00:00,0.15499424500200748
2010-10-19T00:00:00,0.12350254732271586
2010-11-04T00:00:00,0.05012797858354743
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.008797316220202338
2010-12-22T00:00:00,0.014542587261177561
2011-01-07T00:00:00,-0.004722659511085752
2011-01-23T00:00:00,-0.013989030799186545
2011-02-08T00:00:00,0.007398510291882001
2011-02-24T00:00:00,0.010613006038320449
2011-03-12T00:00:00,0.009788702160046465
2011-03-28T00:00:00,0.029572619970959804
2011-04-13T00:00:00,-0.42365536612960214
2011-04-29T00:00:00,0.044776259203253566
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07450595997732962
2011-06-16T00:00:00,0.12738120182585275
2011-07-02T00:00:00,0.2291003556033601
2011-07-18T00:00:00,0.2242109658380152
2011-08-03T00:00:00,0.1967207105813828
2011-08-19T00:00:00,0.11768090779398266
2011-09-04T00:00:00,0.15344531788257704
2011-09-20T00:00:00,0.16456239699839503
2011-10-06T00:00:00,0.09287038352062453
2011-10-22T00:00:00,0.015378590050987179
2011-11-07T00:00:00,0.042077619113139265
2011-11-23T00:00:00,0.03576692094487186
2011-12-09T00:00:00,0.04191787766917177
2011-12-25T00:00:00,0.03796191415430639
2012-01-10T00:00:00,0.041943884758456125
2012-01-26T00:00:00,0.021765204277655447
2012-02-11T00:00:00,0.025412396528548625
2012-02-27T00:00:00,0.07659860767144666
2012-03-14T00:00:00,0.07454386064754433
2012-03-30T00:00:00,0.029129061511849186
2012-04-15T00:00:00,0.12961209422828238
2012-05-01T00:00:00,0.14603634538654187
2012-05-17T00:00:00,0.08029240229267971
2012-06-02T00:00:00,-0.25166345679241675
2012-06-18T00:00:00,-0.2518204120639594
2012-07-04T00:00:00,0.041895533216871075
2012-07-20T00:00:00,0.19824356839738108
2012-08-05T00:00:00,-0.2478258751210757
2012-08-21T00:00:00,0.09435446811594853
2012-09-06T00:00:00,0.12929621730611918
2012-09-22T00:00:00,0.06936775794930305
2012-10-08T00:00:00,0.09815839246608492
2012-10-24T00:00:00,0.02781182931208455
2012-11-09T00:00:00,0.00253312518672585
2012-11-25T00:00:00,0.06001567568927759
2012-12-11T00:00:00,0.004190763072529488
2012-12-27T00:00:00,0.015945280897319825
2013-01-12T00:00:00,0.0054080678438704
2013-01-28T00:00:00,0.016571480552242567
2013-02-13T00:00:00,0.026428732684996948
2013-03-01T00:00:00,0.004802783483188528
2013-03-17T00:00:00,0.04734092450748056
2013-04-02T00:00:00,0.08773689306739886
2013-04-18T00:00:00,0.12050909364769044
2013-05-04T00:00:00,0.04505884568164521
2013-05-20T00:00:00,0.09912341799853103
2013-06-05T00:00:00,-0.2941423890694895
2013-06-21T00:00:00,-0.36641634703146525
2013-07-07T00:00:00,0.1069976782083569
2013-07-23T00:00:00,0.0807565652489274
2013-08-08T00:00:00,0.1453133229451384
2013-08-24T00:00:00,0.13224251221086628
2013-09-09T00:00:00,-0.23617902856377582
2013-09-25T00:00:00,0.09011608046048772
2013-10-11T00:00:00,0.09635553633903754
2013-10-27T00:00:00,0.013044824750258841
2013-11-12T00:00:00,0.043751076821701824
2013-11-28T00:00:00,0.07329000421932765
2013-12-14T00:00:00,-6.887992478042779E-4
2013-12-30T00:00:00,0.03459829101847951
