DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.11070104820711715
2000-01-25T00:00:00,0.13108258168251558
2000-02-10T00:00:00,0.06769598849742851
2000-02-26T00:00:00,0.03417522775994775
2000-03-13T00:00:00,0.06407562474649735
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.1310864774886312
2000-04-30T00:00:00,0.06055321053930031
2000-05-16T00:00:00,-0.2294288503076252
2000-06-01T00:00:00,-0.2909882040587727
2000-06-17T00:00:00,0.19396313514958308
2000-07-03T00:00:00,-0.28295453083197536
2000-07-19T00:00:00,0.2313197326895352
2000-08-04T00:00:00,0.20405483820530557
2000-08-20T00:00:00,0.1980852775276845
2000-09-05T00:00:00,0.1546093883796565
2000-09-21T00:00:00,0.18128833986821766
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.14695214580683813
2000-11-08T00:00:00,0.08399143543823125
2000-11-24T00:00:00,0.10748843348025366
2000-12-10T00:00:00,0.05715378509411793
2000-12-26T00:00:00,0.024512127027054496
2001-01-11T00:00:00,0.10767229609949151
2001-01-27T00:00:00,0.1191173925435739
2001-02-12T00:00:00,0.0068420126632789974
2001-02-28T00:00:00,0.0030190976683187602
2001-03-16T00:00:00,0.022504721573246015
2001-04-01T00:00:00,0.01472707135417989
2001-04-17T00:00:00,-0.26874841428799917
2001-05-03T00:00:00,0.037341780967431557
2001-05-19T00:00:00,-0.24777591428490828
2001-06-04T00:00:00,0.19827961326964136
2001-06-20T00:00:00,-0.36926523720434096
2001-07-06T00:00:00,0.17040421566288144
2001-07-22T00:00:00,0.2124440526161366
2001-08-07T00:00:00,0.21978968592283885
2001-08-23T00:00:00,0.2041573105909398
2001-09-08T00:00:00,0.1889294174358026
2001-09-24T00:00:00,0.061849935916571334
2001-10-10T00:00:00,0.1732021196225495
2001-10-26T00:00:00,0.15085032832765
2001-11-11T00:00:00,0.1630372475797197
2001-11-27T00:00:00,0.11945581888450096
2001-12-13T00:00:00,0.11436521136774153
2001-12-29T00:00:00,0.12261579369785643
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.023546410526018108
2002-02-15T00:00:00,0.03685498639469027
2002-03-03T00:00:00,0.13488659532297234
2002-03-19T00:00:00,0.014640108436342189
2002-04-04T00:00:00,0.08832751150427638
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.2548663546487336
2002-05-22T00:00:00,0.11496282451559886
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.135033493388315
2002-07-09T00:00:00,0.21765813134542117
2002-07-25T00:00:00,0.22734283389050117
2002-08-10T00:00:00,0.22744016351076107
2002-08-26T00:00:00,0.20198234374154506
2002-09-11T00:00:00,0.029213993644752297
2002-09-27T00:00:00,0.12381716757603423
2002-10-13T00:00:00,0.171384792440361
2002-10-29T00:00:00,0.05980989586814007
2002-11-14T00:00:00,0.08020423132250637
2002-11-30T00:00:00,0.008832883961368691
2002-12-16T00:00:00,0.024981782713406522
2003-01-01T00:00:00,0.09262809255191808
2003-01-17T00:00:00,0.02662490328148392
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.12953656452708753
2003-03-06T00:00:00,0.1192470160383114
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3558593552238897
2003-04-23T00:00:00,-0.3056221951462465
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17067747341401465
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20252344653655396
2003-08-13T00:00:00,0.182467539068839
2003-08-29T00:00:00,0.16485187439664456
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.15479651835044075
2003-10-16T00:00:00,0.04136538413621861
2003-11-01T00:00:00,0.10099347471493952
2003-11-17T00:00:00,0.01466447101002773
2003-12-03T00:00:00,0.11423311896869787
2003-12-19T00:00:00,0.0028642177368359023
2004-01-04T00:00:00,-0.004709779447715342
2004-01-20T00:00:00,0.1027510671351348
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.07618824540784344
2004-03-24T00:00:00,0.11117422160396713
2004-04-09T00:00:00,0.09574188462180061
2004-04-25T00:00:00,0.029387624112515227
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,5.573166592834869E-5
2004-06-28T00:00:00,0.2099926776785689
2004-07-14T00:00:00,0.21773775135116924
2004-07-30T00:00:00,0.20794709033300102
2004-08-15T00:00:00,0.19799252986275198
2004-08-31T00:00:00,-0.3214361348822948
2004-09-16T00:00:00,0.13823722181756812
2004-10-02T00:00:00,0.15962794343315817
2004-10-18T00:00:00,0.027577964732643803
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.1471971294637716
2004-12-05T00:00:00,0.13572209571246746
2004-12-21T00:00:00,0.03767203955667505
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.015804012319831938
2005-02-07T00:00:00,0.12771312314527988
2005-02-23T00:00:00,0.1299167504475276
2005-03-11T00:00:00,0.12786445479188022
2005-03-27T00:00:00,0.025610988971953866
2005-04-12T00:00:00,0.11573475912837376
2005-04-28T00:00:00,0.09576099561887357
2005-05-14T00:00:00,0.033022488321753196
2005-05-30T00:00:00,0.0566183174013868
2005-06-15T00:00:00,0.09565495730015885
2005-07-01T00:00:00,0.19825039429715854
2005-07-17T00:00:00,0.23347396889026295
2005-08-02T00:00:00,0.22166165292012846
2005-08-18T00:00:00,0.20591076031014635
2005-09-03T00:00:00,0.1825551712896815
2005-09-19T00:00:00,0.06844259465938565
2005-10-05T00:00:00,0.13812781586335182
2005-10-21T00:00:00,0.16262303112345416
2005-11-06T00:00:00,0.09005926385331413
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.018615548646262754
2005-12-24T00:00:00,0.11610439280297032
2006-01-09T00:00:00,0.09469656493042554
2006-01-25T00:00:00,0.07896097083641387
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.04343278047985651
2006-03-14T00:00:00,0.13000027025681257
2006-03-30T00:00:00,0.0410176232054466
2006-04-15T00:00:00,0.09172515976897888
2006-05-01T00:00:00,0.11900558557364184
2006-05-17T00:00:00,0.13766965648196894
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.05883939696282447
2006-07-04T00:00:00,0.2237933169776163
2006-07-20T00:00:00,0.21200346557792604
2006-08-05T00:00:00,0.19630937701691697
2006-08-21T00:00:00,0.09589149811090954
2006-09-06T00:00:00,0.16321746453886585
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0715753947551816
2006-10-24T00:00:00,0.09327281585343182
2006-11-09T00:00:00,0.1455344206101089
2006-11-25T00:00:00,0.06222439331758736
2006-12-11T00:00:00,0.037582464511392966
2006-12-27T00:00:00,0.03143222077485732
2007-01-12T00:00:00,-0.0034702466407618947
2007-01-28T00:00:00,0.10476264679166943
2007-02-13T00:00:00,0.02134019514050149
2007-03-01T00:00:00,9.638803105359471E-4
2007-03-17T00:00:00,0.019275022947362497
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.09944557118083204
2007-05-04T00:00:00,0.13475339585922258
2007-05-20T00:00:00,0.15793312987898012
2007-06-05T00:00:00,0.19070839750214666
2007-06-21T00:00:00,0.1999320775763546
2007-07-07T00:00:00,0.20789254099159485
2007-07-23T00:00:00,0.07004991842753436
2007-08-08T00:00:00,0.14622788691469554
