DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.010861849848111697
2000-01-25T00:00:00,0.002844212945699575
2000-02-10T00:00:00,-0.002196256185153515
2000-02-26T00:00:00,-0.0049859974276054
2000-03-13T00:00:00,-0.01256856581117616
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.37280198030856815
2000-04-30T00:00:00,0.037134412242728856
2000-05-16T00:00:00,0.10302044176107467
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.1343754876730251
2000-07-03T00:00:00,0.32377729289553603
2000-07-19T00:00:00,0.29401990669385103
2000-08-04T00:00:00,0.22930635991754458
2000-08-20T00:00:00,0.23397867895852936
2000-09-05T00:00:00,0.17792352252272947
2000-09-21T00:00:00,0.20835865827096894
2000-10-07T00:00:00,-0.3530411240421575
2000-10-23T00:00:00,0.020388331446161
2000-11-08T00:00:00,0.03674972054176968
2000-11-24T00:00:00,-0.0010202137726424802
2000-12-10T00:00:00,0.024805360650576702
2000-12-26T00:00:00,-0.0028353063601451226
2001-01-11T00:00:00,-0.00907413471637414
2001-01-27T00:00:00,0.004491732462954062
2001-02-12T00:00:00,-0.21436045238644705
2001-02-28T00:00:00,-0.004991289639999691
2001-03-16T00:00:00,-0.33895412286642196
2001-04-01T00:00:00,-0.3528529896678734
2001-04-17T00:00:00,-0.22911036790402464
2001-05-03T00:00:00,0.08739732320456009
2001-05-19T00:00:00,-0.3762698406146632
2001-06-04T00:00:00,0.15799214662925684
2001-06-20T00:00:00,0.08411858975887299
2001-07-06T00:00:00,-0.36042672669926523
2001-07-22T00:00:00,0.13711108845472336
2001-08-07T00:00:00,0.09975857358661513
2001-08-23T00:00:00,0.16904963170250406
2001-09-08T00:00:00,0.19072712512580237
2001-09-24T00:00:00,0.04870697874479344
2001-10-10T00:00:00,0.16922672349309037
2001-10-26T00:00:00,0.10611651077603712
2001-11-11T00:00:00,0.11601403895621153
2001-11-27T00:00:00,6.718712557093062E-4
2001-12-13T00:00:00,0.024976605038939857
2001-12-29T00:00:00,0.029646829615804976
2002-01-14T00:00:00,0.01621489342049825
2002-01-30T00:00:00,-0.002904660301145615
2002-02-15T00:00:00,-0.0028572714841596843
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.3720612408713163
2002-04-04T00:00:00,-0.38722813808668227
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.26863907788154634
2002-05-22T00:00:00,0.13442738923986083
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.27632029046901035
2002-07-09T00:00:00,0.2754077279721606
2002-07-25T00:00:00,0.2975846300494143
2002-08-10T00:00:00,0.2653416964648954
2002-08-26T00:00:00,-0.01374226261876405
2002-09-11T00:00:00,0.012798628784578337
2002-09-27T00:00:00,0.06677552939764651
2002-10-13T00:00:00,0.13422062095912987
2002-10-29T00:00:00,0.07756210876145195
2002-11-14T00:00:00,0.035655268268305035
2002-11-30T00:00:00,0.002807048500480981
2002-12-16T00:00:00,0.008136596515373943
2003-01-01T00:00:00,0.008937094140029144
2003-01-17T00:00:00,-0.0015826922577356784
2003-02-02T00:00:00,-0.0128761773813638
2003-02-18T00:00:00,8.359534784616978E-4
2003-03-06T00:00:00,-0.28839181074663695
2003-03-22T00:00:00,0.0678824195338492
2003-04-07T00:00:00,-0.3982717999085404
2003-04-23T00:00:00,-0.2804681360721588
2003-05-09T00:00:00,0.022111765965802797
2003-05-25T00:00:00,0.14294729586440943
2003-07-12T00:00:00,0.2759598239014546
2003-07-28T00:00:00,0.029440243491649386
2003-08-13T00:00:00,0.08473585480518622
2003-08-29T00:00:00,0.23394087361957136
2003-09-14T00:00:00,0.12687415019107928
2003-09-30T00:00:00,0.17244295161345913
2003-10-16T00:00:00,0.025251704902681835
2003-11-01T00:00:00,0.10254216714383386
2003-11-17T00:00:00,0.023281733809929834
2003-12-03T00:00:00,0.05605376539261718
2003-12-19T00:00:00,0.0036226996895993326
2004-01-04T00:00:00,-0.013052013668252632
2004-01-20T00:00:00,0.011254596759356994
2004-02-05T00:00:00,0.0012326180352264851
2004-02-21T00:00:00,-0.019965969976559975
2004-03-08T00:00:00,0.006676567986614347
2004-03-24T00:00:00,0.03312668539122362
2004-04-09T00:00:00,0.08651180995731357
2004-04-25T00:00:00,0.03327297517996224
2004-05-11T00:00:00,0.05664771013650477
2004-05-27T00:00:00,-0.31477265645246044
2004-06-12T00:00:00,0.24280491329337822
2004-06-28T00:00:00,0.029184475564761808
2004-07-14T00:00:00,0.2603074616246385
2004-07-30T00:00:00,0.04846098196617565
2004-08-15T00:00:00,-0.3147385758541298
2004-08-31T00:00:00,-0.3768616014268769
2004-09-16T00:00:00,0.08454413308632694
2004-10-02T00:00:00,0.15890696967815188
2004-10-18T00:00:00,0.002184657793601646
2004-11-03T00:00:00,-0.009051140542919823
2004-11-19T00:00:00,0.02707861764737737
2004-12-05T00:00:00,0.02500417867125656
2004-12-21T00:00:00,0.01680717827083776
2005-01-06T00:00:00,0.005535512967529564
2005-01-22T00:00:00,-0.00811873679625954
2005-02-07T00:00:00,0.026794480935860458
2005-02-23T00:00:00,0.017131459166956763
2005-03-11T00:00:00,0.0424870968969294
2005-03-27T00:00:00,0.08804767069807114
2005-04-12T00:00:00,0.08058015322450349
2005-04-28T00:00:00,0.10179969930753172
2005-05-14T00:00:00,0.025414078366791208
2005-05-30T00:00:00,-0.2834229398537694
2005-06-15T00:00:00,0.1818271544430684
2005-07-01T00:00:00,0.25357283022771937
2005-07-17T00:00:00,0.3060030903633065
2005-08-02T00:00:00,0.301642130491136
2005-08-18T00:00:00,0.29346255239995367
2005-09-03T00:00:00,0.25259917801662984
2005-09-19T00:00:00,-0.23785695059423043
2005-10-05T00:00:00,0.19658324497369362
2005-10-21T00:00:00,0.12349992518053546
2005-11-06T00:00:00,0.028621204723521396
2005-11-22T00:00:00,7.812831439057249E-4
2005-12-08T00:00:00,-0.0034407739854874953
