DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.022198536235726242
2000-01-25T00:00:00,-0.016042704187009642
2000-02-10T00:00:00,0.008780037052929401
2000-02-26T00:00:00,0.018464040072573414
2000-03-13T00:00:00,0.00899832172421092
2000-03-29T00:00:00,0.008970343386137837
2000-04-14T00:00:00,0.08338092377171064
2000-04-30T00:00:00,-0.23732915968564205
2000-05-16T00:00:00,0.10797640869045647
2000-06-01T00:00:00,0.045289424359798436
2000-06-17T00:00:00,-0.4047267636650182
2000-07-03T00:00:00,0.16590128641975813
2000-07-19T00:00:00,0.1032805810255163
2000-08-04T00:00:00,0.15939469635486603
2000-08-20T00:00:00,0.11652074009180068
2000-09-05T00:00:00,0.1420765257252003
2000-09-21T00:00:00,0.11497525125741959
2000-10-07T00:00:00,-0.33028950686480074
2000-10-23T00:00:00,0.09934262186288834
2000-11-08T00:00:00,-0.01074679009616375
2000-11-24T00:00:00,0.03323815017938614
2000-12-10T00:00:00,0.0033143071957332892
2000-12-26T00:00:00,-0.0074656048377948845
2001-01-11T00:00:00,0.02566783447001203
2001-01-27T00:00:00,0.02073252089813401
2001-02-12T00:00:00,-0.009114202194743688
2001-02-28T00:00:00,-0.01283424533903599
2001-03-16T00:00:00,0.014478262237636215
2001-04-01T00:00:00,-5.923697790422012E-4
2001-04-17T00:00:00,0.050368223339319236
2001-05-03T00:00:00,0.12803955127795535
2001-05-19T00:00:00,0.10619089236626258
2001-06-04T00:00:00,0.25628019090284376
2001-06-20T00:00:00,0.28627845644950867
2001-07-06T00:00:00,-0.3335251660016231
2001-07-22T00:00:00,0.19970099016277204
2001-08-07T00:00:00,0.17409077286720276
2001-08-23T00:00:00,0.1646878719329834
2001-09-08T00:00:00,0.16195746511220932
2001-09-24T00:00:00,0.16017496585845947
2001-10-10T00:00:00,0.013736721128225325
2001-10-26T00:00:00,0.10608802325605006
2001-11-11T00:00:00,0.09805850138266882
2001-11-27T00:00:00,0.011404902366351107
2001-12-13T00:00:00,0.023091306646140466
2001-12-29T00:00:00,-0.0101848877321242
2002-01-14T00:00:00,-0.030567199308821496
2002-01-30T00:00:00,-0.20120973885059348
2002-02-15T00:00:00,0.03467902348887537
2002-03-03T00:00:00,0.01725304779361063
2002-03-19T00:00:00,-0.00507809692836277
2002-04-04T00:00:00,0.07984051288980425
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.26480039954185486
2002-05-22T00:00:00,0.18078004424336291
2002-06-07T00:00:00,-0.2850870856710813
2002-06-23T00:00:00,0.11089426279067993
2002-07-09T00:00:00,0.22429151707340414
2002-07-25T00:00:00,0.22030191228847307
2002-08-10T00:00:00,0.16437610983848572
2002-08-26T00:00:00,-0.3948796631949903
2002-09-11T00:00:00,0.15542832361213088
2002-09-27T00:00:00,0.12673109488667184
2002-10-13T00:00:00,0.1313668191432953
2002-10-29T00:00:00,0.0036049838944831316
2002-11-14T00:00:00,0.07443005416164362
2002-11-30T00:00:00,-8.349295239895583E-4
2002-12-16T00:00:00,0.006067925343574593
2003-01-01T00:00:00,0.01134008809903769
2003-01-17T00:00:00,0.0029876896561208096
2003-02-02T00:00:00,-0.003883022116497159
2003-02-18T00:00:00,0.024163935214792397
2003-03-06T00:00:00,0.009666816769981554
2003-03-22T00:00:00,-9.018328290625186E-4
2003-04-07T00:00:00,-0.4084444251786108
2003-04-23T00:00:00,-0.3765561128194969
2003-05-09T00:00:00,0.06702710680915538
2003-05-25T00:00:00,0.11014533042907715
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1586948693729937
2003-08-13T00:00:00,0.13853420317173004
2003-08-29T00:00:00,0.07674887776374817
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.047130304405432255
2003-10-16T00:00:00,2.5644241104027287E-5
2003-11-01T00:00:00,0.03447995947984357
2003-11-17T00:00:00,-0.18986882269382477
2003-12-03T00:00:00,0.007318198634707303
2003-12-19T00:00:00,-0.0020448446739465
2004-01-04T00:00:00,-0.014061888387988204
2004-01-20T00:00:00,-0.016005331502253445
2004-02-05T00:00:00,-3.7465940113179386E-4
2004-02-21T00:00:00,-0.010099035687744617
2004-03-08T00:00:00,-0.005811401494387267
2004-03-24T00:00:00,0.054703228175640106
2004-04-09T00:00:00,0.06341371685266495
2004-04-25T00:00:00,0.06796400713920593
2004-05-11T00:00:00,-0.3242069184780121
2004-05-27T00:00:00,0.01404563097335468
2004-06-12T00:00:00,0.0920119400734015
2004-06-28T00:00:00,0.13460403406699764
2004-07-14T00:00:00,0.17414362728595734
2004-07-30T00:00:00,0.17808592370000934
2004-08-15T00:00:00,0.03802411712741738
2004-08-31T00:00:00,-0.34197235194695486
2004-09-16T00:00:00,0.12976181507110596
2004-10-02T00:00:00,0.13567395508289337
2004-10-18T00:00:00,0.054241605272347275
2004-11-03T00:00:00,0.08174487474289809
2004-11-19T00:00:00,0.01822182008694452
2004-12-05T00:00:00,0.030213659828148998
2004-12-21T00:00:00,0.005757081788033247
2005-01-06T00:00:00,-4.7624920142419025E-4
2005-01-22T00:00:00,-0.011083855709143723
2005-02-07T00:00:00,0.009231251224959165
2005-02-23T00:00:00,0.007255993068738038
2005-03-11T00:00:00,0.013772315888111803
2005-03-27T00:00:00,0.04766060855984688
2005-04-12T00:00:00,0.048644556510059736
2005-04-28T00:00:00,0.14963160510212734
2005-05-14T00:00:00,0.11926863403244166
2005-05-30T00:00:00,0.0
2005-06-15T00:00:00,0.057036590742190245
2005-07-01T00:00:00,0.250584035301986
2005-07-17T00:00:00,0.21138246357440946
2005-08-02T00:00:00,0.1541554186462371
2005-08-18T00:00:00,0.13684408737151005
2005-09-03T00:00:00,0.11939429481890029
2005-09-19T00:00:00,0.060259611544649254
2005-10-05T00:00:00,0.0866355150938034
2005-10-21T00:00:00,0.08649828759911865
2005-11-06T00:00:00,0.007028060499578714
2005-11-22T00:00:00,-0.005090625956654549
2005-12-08T00:00:00,-0.0064455465177149975
2005-12-24T00:00:00,-0.006302322671095382
2006-01-09T00:00:00,-0.0069909382355456086
2006-01-25T00:00:00,-0.022375066435746986
2006-02-10T00:00:00,-0.013730941340327263
2006-02-26T00:00:00,-0.016494002416302087
2006-03-14T00:00:00,-0.002659945763322284
2006-03-30T00:00:00,0.020061447659501207
2006-04-15T00:00:00,0.08551669142280634
2006-05-01T00:00:00,0.10564534472567694
2006-05-17T00:00:00,0.12300188839435576
2006-06-02T00:00:00,0.2044876857388834
2006-06-18T00:00:00,0.09612283720211548
2006-07-04T00:00:00,0.0
