DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.01005876131496544
2000-01-25T00:00:00,-0.023971780155859043
2000-02-10T00:00:00,5.168181510244315E-4
2000-02-26T00:00:00,0.008996910146282367
2000-03-13T00:00:00,1.0813492392568366E-4
2000-03-29T00:00:00,0.014548043921169977
2000-04-14T00:00:00,0.03741923245552133
2000-04-30T00:00:00,0.05622446266268602
2000-05-16T00:00:00,-0.2518150359392166
2000-06-01T00:00:00,-0.248737633228302
2000-06-17T00:00:00,0.08016704887519649
2000-07-03T00:00:00,0.1357515174176048
2000-07-19T00:00:00,-0.3542374527702728
2000-08-04T00:00:00,0.1629556818976072
2000-08-20T00:00:00,0.11483347486323259
2000-09-05T00:00:00,0.11098658678094081
2000-09-21T00:00:00,0.07555256481438674
2000-10-07T00:00:00,-0.28983557477910477
2000-10-23T00:00:00,0.10672898997934605
2000-11-08T00:00:00,-0.18098040491714648
2000-11-24T00:00:00,0.030460769462364694
2000-12-10T00:00:00,-0.007213843567106278
2000-12-26T00:00:00,-0.007821546867489813
2001-01-11T00:00:00,0.016925781801342965
2001-01-27T00:00:00,0.008549217785833589
2001-02-12T00:00:00,-0.010627491928269745
2001-02-28T00:00:00,-0.3364049207292551
2001-03-16T00:00:00,0.024706097114878846
2001-04-01T00:00:00,0.030281369156694077
2001-04-17T00:00:00,-0.3844189945781873
2001-05-03T00:00:00,0.15504641774231978
2001-05-19T00:00:00,0.16283949491360206
2001-06-04T00:00:00,-0.44576489895531235
2001-06-20T00:00:00,0.15750790747660626
2001-07-06T00:00:00,-0.4082160038106582
2001-07-22T00:00:00,0.18642772734165192
2001-08-07T00:00:00,0.17072732178670055
2001-08-23T00:00:00,0.16168324540301066
2001-09-08T00:00:00,0.1594536807609811
2001-09-24T00:00:00,0.161705128079842
2001-10-10T00:00:00,-0.2699104845523834
2001-10-26T00:00:00,0.12254548198317011
2001-11-11T00:00:00,0.0944543502057544
2001-11-27T00:00:00,0.022153286279198967
2001-12-13T00:00:00,0.026708060643368968
2001-12-29T00:00:00,-0.012591573834905159
2002-01-14T00:00:00,-8.47617498646471E-4
2002-01-30T00:00:00,-0.008219479433924816
2002-02-15T00:00:00,0.016515914681435064
2002-03-03T00:00:00,0.028683569496653603
2002-03-19T00:00:00,0.025759013380932103
2002-04-04T00:00:00,0.10127711348683115
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.07814161479473113
2002-05-22T00:00:00,0.1676418465313487
2002-06-07T00:00:00,-0.27401479245175786
2002-06-23T00:00:00,0.05766023356159021
2002-07-09T00:00:00,0.16766160995536683
2002-07-25T00:00:00,0.16221889783628285
2002-08-10T00:00:00,0.14820595050230623
2002-08-26T00:00:00,0.04513988223484429
2002-09-11T00:00:00,0.13070731725825732
2002-09-27T00:00:00,0.1383500763369565
2002-10-13T00:00:00,0.12929048919989394
2002-10-29T00:00:00,0.010316647604877988
2002-11-14T00:00:00,0.0565102880213804
2002-11-30T00:00:00,0.010860778912166623
2002-12-16T00:00:00,0.007979186386032738
2003-01-01T00:00:00,0.029592581598028064
2003-01-17T00:00:00,0.007118781661147514
2003-02-02T00:00:00,-0.0012369257647719286
2003-02-18T00:00:00,0.0318303073639556
2003-03-06T00:00:00,0.006750144005472892
2003-03-22T00:00:00,0.08822959561980898
2003-04-07T00:00:00,0.032122670889247036
2003-04-23T00:00:00,-0.3891808900725094
2003-05-09T00:00:00,0.13209712352508154
2003-05-25T00:00:00,0.10741077895956966
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.17556161433458328
2003-08-13T00:00:00,0.14496591118455843
2003-08-29T00:00:00,0.06011684924932039
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08218892165898208
2003-10-16T00:00:00,7.854988273838221E-5
2003-11-01T00:00:00,0.062102473468896545
2003-11-17T00:00:00,-0.006968318163772995
2003-12-03T00:00:00,0.08630163669206051
2003-12-19T00:00:00,-0.005327186069974852
2004-01-04T00:00:00,-0.009317675580079413
2004-01-20T00:00:00,-0.006531036428489427
2004-02-05T00:00:00,-0.0015615656509370818
2004-02-21T00:00:00,0.01701978173595111
2004-03-08T00:00:00,0.010428847701316983
2004-03-24T00:00:00,0.028476114506381295
2004-04-09T00:00:00,0.10993175744243756
2004-04-25T00:00:00,0.10771271154163631
2004-05-11T00:00:00,-0.3958350602318259
2004-05-27T00:00:00,0.0
2004-06-12T00:00:00,6.852606200802887E-5
2004-06-28T00:00:00,0.1421369037457875
2004-07-14T00:00:00,0.17352135729374762
2004-07-30T00:00:00,0.17857042549862692
2004-08-15T00:00:00,0.052901863328792056
2004-08-31T00:00:00,-0.3340745065293364
2004-09-16T00:00:00,0.1261264532804489
2004-10-02T00:00:00,0.14154446770265267
2004-10-18T00:00:00,0.10708402815876131
2004-11-03T00:00:00,0.10904446579197533
2004-11-19T00:00:00,0.03778144999683558
2004-12-05T00:00:00,0.08130294014590447
2004-12-21T00:00:00,0.026638220892184313
2005-01-06T00:00:00,-5.877321311145386E-4
2005-01-22T00:00:00,-0.0027639135357511633
2005-02-07T00:00:00,0.024461026545905453
2005-02-23T00:00:00,0.049307027868097555
2005-03-11T00:00:00,0.10005648541339865
2005-03-27T00:00:00,0.05710016374023783
2005-04-12T00:00:00,0.08927093881531442
2005-04-28T00:00:00,0.127599148307281
2005-05-14T00:00:00,0.1375761780318092
2005-05-30T00:00:00,0.09558255898911587
2005-06-15T00:00:00,-0.2684067782192003
2005-07-01T00:00:00,0.17104574923331922
2005-07-17T00:00:00,0.17729871019859006
2005-08-02T00:00:00,0.2115382853269164
2005-08-18T00:00:00,0.15529181725449034
2005-09-03T00:00:00,0.13632050611393032
2005-09-19T00:00:00,0.09219086705759809
2005-10-05T00:00:00,0.10309316826969922
2005-10-21T00:00:00,0.1099130985236937
2005-11-06T00:00:00,0.01532657567108244
2005-11-22T00:00:00,7.799120303711815E-4
2005-12-08T00:00:00,0.012480710715153932
2005-12-24T00:00:00,0.010629179376288283
2006-01-09T00:00:00,-0.0041619060623027575
2006-01-25T00:00:00,-0.004791694696559899
2006-02-10T00:00:00,0.029595642732054242
2006-02-26T00:00:00,-8.31895946174848E-4
2006-03-14T00:00:00,0.03655229907625881
2006-03-30T00:00:00,0.0402216260731913
2006-04-15T00:00:00,0.10779525701348722
2006-05-01T00:00:00,0.12253276558443049
2006-05-17T00:00:00,0.13107968756329202
2006-06-02T00:00:00,0.1292726421198308
2006-06-18T00:00:00,0.12711503841517646
2006-07-04T00:00:00,-0.26365224351449523
2006-07-20T00:00:00,0.16761764191903208
2006-08-05T00:00:00,0.13432681560516357
2006-08-21T00:00:00,0.060483027471212585
2006-09-06T00:00:00,0.1283988542138384
2006-09-22T00:00:00,0.10792122199200094
2006-10-08T00:00:00,0.026469304545361214
2006-10-24T00:00:00,0.05800471779551695
2006-11-09T00:00:00,0.10808855235269388
2006-11-25T00:00:00,0.04690819735683146
2006-12-11T00:00:00,0.014387470670044424
2006-12-27T00:00:00,0.022216603113338354
2007-01-12T00:00:00,0.015037954512826471
2007-01-28T00:00:00,0.04187147439719893
2007-02-13T00:00:00,0.0036118430179863967
2007-03-01T00:00:00,-0.27241905710463127
2007-03-17T00:00:00,0.0262112668265071
2007-04-02T00:00:00,0.12319521342472332
2007-04-18T00:00:00,-0.23338103907657287
2007-05-04T00:00:00,0.12307946741303408
2007-05-20T00:00:00,-0.2588982738227044
2007-06-05T00:00:00,0.21332201382068738
2007-06-21T00:00:00,0.1796155132488771
2007-07-07T00:00:00,0.16473258361019535
2007-07-23T00:00:00,-0.25218007995080866
2007-08-08T00:00:00,0.09699827588502333
2007-08-24T00:00:00,0.1431962062435394
2007-09-09T00:00:00,0.13993319405856067
2007-09-25T00:00:00,0.12769021093845367
