DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.02686622575509782
2000-01-25T00:00:00,-0.008353156810396311
2000-02-10T00:00:00,0.00999617978966641
2000-02-26T00:00:00,0.045272127927999284
2000-03-13T00:00:00,3.8394186464027895E-7
2000-03-29T00:00:00,0.014646411292931394
2000-04-14T00:00:00,0.03669329622127667
2000-04-30T00:00:00,-0.34572342693630903
2000-05-16T00:00:00,-0.27984297275543213
2000-06-01T00:00:00,-0.2900956267118454
2000-06-17T00:00:00,-0.38536645049125506
2000-07-03T00:00:00,0.19448836865948474
2000-07-19T00:00:00,0.08016176580195256
2000-08-04T00:00:00,0.15870930555294144
2000-08-20T00:00:00,0.11376092534167503
2000-09-05T00:00:00,0.15370943969072295
2000-09-21T00:00:00,0.08782316962931812
2000-10-07T00:00:00,-0.34060898423194885
2000-10-23T00:00:00,0.10096283937278004
2000-11-08T00:00:00,-0.006839721256723966
2000-11-24T00:00:00,0.033191978931427
2000-12-10T00:00:00,0.010004686966156548
2000-12-26T00:00:00,-0.004078730476416044
2001-01-11T00:00:00,0.013074755356326894
2001-01-27T00:00:00,0.01865689838291026
2001-02-12T00:00:00,-0.006345435976982117
2001-02-28T00:00:00,-0.0049724987779547316
2001-03-16T00:00:00,0.05662067626756877
2001-04-01T00:00:00,9.589928549902381E-6
2001-04-17T00:00:00,-0.43705505015125407
2001-05-03T00:00:00,0.1283052245053378
2001-05-19T00:00:00,-0.2980252118204797
2001-06-04T00:00:00,0.23321866294824667
2001-06-20T00:00:00,0.13067040270548935
2001-07-06T00:00:00,-0.31198471876467815
2001-07-22T00:00:00,0.1586166856007492
2001-08-07T00:00:00,0.14949907878028693
2001-08-23T00:00:00,0.1560489898868676
2001-09-08T00:00:00,0.15007062508186825
2001-09-24T00:00:00,0.1557284843153749
2001-10-10T00:00:00,0.02916495652382006
2001-10-26T00:00:00,0.10586070702137318
2001-11-11T00:00:00,0.08423118013888596
2001-11-27T00:00:00,-0.002773657727333364
2001-12-13T00:00:00,0.02692313631996513
2001-12-29T00:00:00,-0.006492294775744697
2002-01-14T00:00:00,-0.0144398531432603
2002-01-30T00:00:00,-0.1405832865254799
2002-02-15T00:00:00,0.024966738818713516
2002-03-03T00:00:00,0.032260325040582925
2002-03-19T00:00:00,0.008771258719990339
2002-04-04T00:00:00,0.09001205852482377
2002-04-20T00:00:00,-0.23484822216059648
2002-05-06T00:00:00,-0.28836660760466526
2002-05-22T00:00:00,0.18509272926257767
2002-06-07T00:00:00,-0.3143050201083928
2002-06-23T00:00:00,0.05700705116912989
2002-07-09T00:00:00,0.18599286036831997
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.1833668989621527
2002-08-26T00:00:00,0.04491439669709335
2002-09-11T00:00:00,0.15588911190415794
2002-09-27T00:00:00,0.12129498109306934
2002-10-13T00:00:00,0.12643543676624086
2002-10-29T00:00:00,-8.61364784326397E-4
2002-11-14T00:00:00,0.08334818277122463
2002-11-30T00:00:00,7.807179160536852E-4
2002-12-16T00:00:00,0.012519212020708614
2003-01-01T00:00:00,0.014837893585746104
2003-01-17T00:00:00,-0.0066723502270829745
2003-02-02T00:00:00,-0.0050662126183053675
2003-02-18T00:00:00,0.036968785839870004
2003-03-06T00:00:00,0.0462440877006604
2003-03-22T00:00:00,-0.3134798278025097
2003-04-07T00:00:00,-0.4108330350665114
2003-04-23T00:00:00,-0.37223459151088656
2003-05-09T00:00:00,0.09926238291793399
2003-05-25T00:00:00,0.064077649123481
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.15388001254251024
2003-08-13T00:00:00,0.13043870677321737
2003-08-29T00:00:00,0.16069587888196113
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07658158249651213
2003-10-16T00:00:00,-0.006238592069562083
2003-11-01T00:00:00,0.05054301793296748
2003-11-17T00:00:00,-0.16910678285818834
2003-12-03T00:00:00,0.06024692900202892
2003-12-19T00:00:00,-0.0018320297125943138
2004-01-04T00:00:00,-0.013237027396399004
2004-01-20T00:00:00,0.010164017104107359
2004-02-05T00:00:00,0.005642068868204541
2004-02-21T00:00:00,0.03194303641227626
2004-03-08T00:00:00,0.07108747132933965
2004-03-24T00:00:00,0.08242650164395385
2004-04-09T00:00:00,0.10531618643901543
2004-04-25T00:00:00,0.10114611529458602
2004-05-11T00:00:00,0.09895170866984325
2004-05-27T00:00:00,-0.3795417664289084
2004-06-12T00:00:00,0.10748976232713996
2004-06-28T00:00:00,0.13056247963643616
2004-07-14T00:00:00,0.18811627532908393
2004-07-30T00:00:00,0.17637065525712634
2004-08-15T00:00:00,0.036421084121179774
2004-08-31T00:00:00,-0.23958625077509163
2004-09-16T00:00:00,0.11800779034270015
2004-10-02T00:00:00,0.12458859850219224
2004-10-18T00:00:00,0.09030155530829626
2004-11-03T00:00:00,0.08246740635554745
2004-11-19T00:00:00,0.05403068609404982
2004-12-05T00:00:00,0.014148077358302997
2004-12-21T00:00:00,0.0066750814064612815
2005-01-06T00:00:00,0.002952910787253468
2005-01-22T00:00:00,6.941123806224887E-4
2005-02-07T00:00:00,0.043774531825500375
2005-02-23T00:00:00,0.06278696860186755
2005-03-11T00:00:00,0.09100180933948117
2005-03-27T00:00:00,0.04155243110903903
2005-04-12T00:00:00,0.03301356171587562
2005-04-28T00:00:00,0.1306715633609044
2005-05-14T00:00:00,0.05235062885072117
2005-05-30T00:00:00,-0.26825366894557967
2005-06-15T00:00:00,-0.29844177143972234
2005-07-01T00:00:00,0.22348315199020458
2005-07-17T00:00:00,0.17934130602553286
2005-08-02T00:00:00,0.15207618553387492
2005-08-18T00:00:00,0.14306512911721028
2005-09-03T00:00:00,0.12052654357773536
2005-09-19T00:00:00,0.08876241695496342
2005-10-05T00:00:00,0.10305193360196112
2005-10-21T00:00:00,0.09633318138645684
2005-11-06T00:00:00,-0.003730500077067242
2005-11-22T00:00:00,0.003994184965097828
2005-12-08T00:00:00,0.008740433658122755
2005-12-24T00:00:00,0.006157909435796772
2006-01-09T00:00:00,0.013852754029542653
2006-01-25T00:00:00,0.0072584976540020505
2006-02-10T00:00:00,0.030663857614532164
2006-02-26T00:00:00,0.010082615207846138
2006-03-14T00:00:00,0.02525265944507701
2006-03-30T00:00:00,0.03900903065377496
2006-04-15T00:00:00,0.10878583443377436
2006-05-01T00:00:00,0.14880105077612157
2006-05-17T00:00:00,0.04827526794134655
2006-06-02T00:00:00,0.1889331359662721
