DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.057554203703200794
2000-01-25T00:00:00,0.07125684638024596
2000-02-10T00:00:00,0.05958004661910912
2000-02-26T00:00:00,0.0878624586624257
2000-03-13T00:00:00,0.0801614899732664
2000-03-29T00:00:00,-0.37562822785496297
2000-04-14T00:00:00,0.13476791234794858
2000-04-30T00:00:00,0.11167162791534183
2000-05-16T00:00:00,-0.3577709477801939
2000-06-01T00:00:00,0.11131029207244701
2000-06-17T00:00:00,0.16834697483811875
2000-07-03T00:00:00,0.16967338419219788
2000-07-19T00:00:00,0.20787314833623072
2000-08-04T00:00:00,0.18604035244021502
2000-08-20T00:00:00,0.17730235879443954
2000-09-05T00:00:00,0.13912325538189663
2000-09-21T00:00:00,0.15671496494767312
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.11528788717030418
2000-11-08T00:00:00,0.01593704750198895
2000-11-24T00:00:00,0.04126092125406413
2000-12-10T00:00:00,0.06922687829144648
2000-12-26T00:00:00,0.02444714377857865
2001-01-11T00:00:00,0.061290831184772215
2001-01-27T00:00:00,0.055706126600418286
2001-02-12T00:00:00,0.014637522988604984
2001-02-28T00:00:00,0.0380758095213454
2001-03-16T00:00:00,-0.3286328738683523
2001-04-01T00:00:00,0.06830539465939829
2001-04-17T00:00:00,0.05264061994687339
2001-05-03T00:00:00,0.10732185852682401
2001-05-19T00:00:00,-0.25579936670857434
2001-06-04T00:00:00,0.18009511624410937
2001-06-20T00:00:00,0.13064075540410997
2001-07-06T00:00:00,0.18127270602727727
2001-07-22T00:00:00,0.05654792791590604
2001-08-07T00:00:00,0.1942790079337831
2001-08-23T00:00:00,0.17922010259086485
2001-09-08T00:00:00,0.16947817834139842
2001-09-24T00:00:00,0.17004854759375027
2001-10-10T00:00:00,0.1508533312551247
2001-10-26T00:00:00,0.13717369786275457
2001-11-11T00:00:00,0.11637485236571271
2001-11-27T00:00:00,0.014773756361491358
2001-12-13T00:00:00,0.06150314499033216
2001-12-29T00:00:00,0.042044699283444516
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.014615415767962044
2002-02-15T00:00:00,0.0516828306056949
2002-03-03T00:00:00,0.08780007843774983
2002-03-19T00:00:00,0.03617698676101001
2002-04-04T00:00:00,0.12312270185590497
2002-04-20T00:00:00,-0.22824447697502864
2002-05-06T00:00:00,-0.31496050612628856
2002-05-22T00:00:00,0.1516212992193354
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.20209710118666502
2002-07-09T00:00:00,0.09955770127462492
2002-07-25T00:00:00,0.20560734552475174
2002-08-10T00:00:00,0.07180671247858611
2002-08-26T00:00:00,0.17921001841904413
2002-09-11T00:00:00,-0.2706690378417253
2002-09-27T00:00:00,0.10810347757492537
2002-10-13T00:00:00,0.14776126606531426
2002-10-29T00:00:00,0.08716853787113173
2002-11-14T00:00:00,0.03020815139565865
2002-11-30T00:00:00,-0.0025629279842822096
2002-12-16T00:00:00,0.0421107200025992
2003-01-01T00:00:00,0.04802060169880638
2003-01-17T00:00:00,0.004272163292610008
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.10243499634357599
2003-03-06T00:00:00,0.11164372035240622
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.30299665476233056
2003-04-23T00:00:00,-0.2782750739937736
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.136396349320394
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.18919657682121963
2003-08-13T00:00:00,0.17626709302036833
2003-08-29T00:00:00,0.16490700953201584
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14769007844101062
2003-10-16T00:00:00,0.004991220838738581
2003-11-01T00:00:00,0.05194693627203544
2003-11-17T00:00:00,-0.2196449393444523
2003-12-03T00:00:00,0.08291572485915027
2003-12-19T00:00:00,0.0023683771085242548
2004-01-04T00:00:00,9.884949886579085E-4
2004-01-20T00:00:00,0.03819255492693494
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.07205680826120109
2004-03-24T00:00:00,0.048868435734067836
2004-04-09T00:00:00,0.11284072327350503
2004-04-25T00:00:00,-0.33377182707069747
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.10377027896997676
2004-06-12T00:00:00,0.14257539017569454
2004-06-28T00:00:00,0.19433498751969047
2004-07-14T00:00:00,0.2023693548605231
2004-07-30T00:00:00,0.19434884152935464
2004-08-15T00:00:00,0.18319114709618958
2004-08-31T00:00:00,-0.28202989111832044
2004-09-16T00:00:00,0.14590526085684472
2004-10-02T00:00:00,0.11769059137505755
2004-10-18T00:00:00,0.06397063834873232
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11016826140778607
2004-12-05T00:00:00,0.07460894276364409
2004-12-21T00:00:00,-0.011609395279300177
2005-01-06T00:00:00,
2005-01-22T00:00:00,1.5580280287706794E-4
2005-02-07T00:00:00,0.10072644254147568
2005-02-23T00:00:00,0.11450879910466308
2005-03-11T00:00:00,0.13005411576487147
2005-03-27T00:00:00,0.03333506348931842
2005-04-12T00:00:00,0.13220424706201578
