DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.018842503428459167
2000-01-25T00:00:00,-0.020810969173908234
2000-02-10T00:00:00,-0.01629793830215931
2000-02-26T00:00:00,0.02497456781566143
2000-03-13T00:00:00,0.08738214522600174
2000-03-29T00:00:00,0.02107199840247631
2000-04-14T00:00:00,0.11047367006540298
2000-04-30T00:00:00,0.15485318005084991
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,0.21770446002483368
2000-06-17T00:00:00,0.20683877170085907
2000-07-03T00:00:00,0.248318150639534
2000-07-19T00:00:00,0.24622459709644318
2000-08-04T00:00:00,0.23599901795387268
2000-08-20T00:00:00,0.20239131152629852
2000-09-05T00:00:00,0.18361857533454895
2000-09-21T00:00:00,0.17842592298984528
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.13410019874572754
2000-11-08T00:00:00,0.11137544363737106
2000-11-24T00:00:00,-0.01081480085849762
2000-12-10T00:00:00,0.019299214705824852
2000-12-26T00:00:00,-0.003788826521486044
2001-01-11T00:00:00,-0.019430823624134064
2001-01-27T00:00:00,-0.018430493772029877
2001-02-12T00:00:00,-0.02868988923728466
2001-02-28T00:00:00,-0.3541548252105713
2001-03-16T00:00:00,-0.023321393877267838
2001-04-01T00:00:00,0.03443250060081482
2001-04-17T00:00:00,-0.34831807017326355
2001-05-03T00:00:00,0.1328248828649521
2001-05-19T00:00:00,0.1378495842218399
2001-06-04T00:00:00,0.1813456416130066
2001-06-20T00:00:00,0.08488120138645172
2001-07-06T00:00:00,0.15785019099712372
2001-07-22T00:00:00,0.06934697180986404
2001-08-07T00:00:00,0.23634925484657288
2001-08-23T00:00:00,0.21311703324317932
2001-09-08T00:00:00,0.20136143267154694
2001-09-24T00:00:00,0.1951611042022705
2001-10-10T00:00:00,0.16736894845962524
2001-10-26T00:00:00,0.08496355265378952
2001-11-11T00:00:00,0.11366341263055801
2001-11-27T00:00:00,0.033079903572797775
2001-12-13T00:00:00,0.016710534691810608
2001-12-29T00:00:00,0.02063707262277603
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.017743583768606186
2002-02-15T00:00:00,-0.003994919825345278
2002-03-03T00:00:00,0.014295296743512154
2002-03-19T00:00:00,0.05271822586655617
2002-04-04T00:00:00,0.07000605762004852
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.37088170647621155
2002-05-22T00:00:00,0.1871890276670456
2002-06-07T00:00:00,0.14266277849674225
2002-06-23T00:00:00,0.11936265975236893
2002-07-09T00:00:00,0.19039922952651978
2002-07-25T00:00:00,0.07039731740951538
2002-08-10T00:00:00,0.24498657882213593
2002-08-26T00:00:00,0.21057668328285217
2002-09-11T00:00:00,0.0
2002-09-27T00:00:00,0.1464024782180786
2002-10-13T00:00:00,0.1726396232843399
