DATE_ACQUIRED,NDVI
2004-12-05T00:00:00,0.03995242037583288
2004-12-21T00:00:00,0.002252707490697503
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.01764405010450001
2005-02-07T00:00:00,0.014022489476548597
2005-02-23T00:00:00,0.02851045301121449
2005-03-11T00:00:00,0.05793170200972335
2005-03-27T00:00:00,0.06131135306402562
2005-04-12T00:00:00,0.0882063684295173
2005-04-28T00:00:00,0.10523954331464347
2005-05-14T00:00:00,0.11540844821052633
2005-05-30T00:00:00,0.09726123313416639
2005-06-15T00:00:00,0.06864232961484726
2005-07-01T00:00:00,0.2507330903192846
2005-07-17T00:00:00,0.22181750590553378
2005-08-02T00:00:00,0.19410547097636893
2005-08-18T00:00:00,0.17514833504975583
2005-09-03T00:00:00,0.14797500447660197
2005-09-19T00:00:00,0.14977571368217468
2005-10-05T00:00:00,0.1074685388697466
2005-10-21T00:00:00,0.03874447370539275
2005-11-06T00:00:00,0.03325966018662852
2005-11-22T00:00:00,
2005-12-08T00:00:00,2.498113238611753E-5
2005-12-24T00:00:00,-0.015146552658110274
2006-01-09T00:00:00,-0.01645800171736459
2006-01-25T00:00:00,-0.017194050892952173
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.011854935112980105
2006-03-14T00:00:00,0.017370957578162823
2006-03-30T00:00:00,0.009146000258624554
2006-04-15T00:00:00,0.0815179911175561
2006-05-01T00:00:00,0.1053216829895973
2006-05-17T00:00:00,0.14638047019365422
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1879712837723504
2006-07-04T00:00:00,0.2279711812734604
2006-07-20T00:00:00,0.22500946275829303
2006-08-05T00:00:00,0.1939161953027327
2006-08-21T00:00:00,0.0796320485706265
2006-09-06T00:00:00,0.16041116670167135
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.06867912086297054
2006-10-24T00:00:00,0.03984187712723558
2006-11-09T00:00:00,0.020381093116419526
2006-11-25T00:00:00,0.05716993347714325
2006-12-11T00:00:00,-0.005766214689153225
2006-12-27T00:00:00,0.01701688209851814
2007-01-12T00:00:00,-0.0023204766158217
2007-01-28T00:00:00,-2.4791604765043142E-5
2007-02-13T00:00:00,0.002275069670810695
2007-03-01T00:00:00,-0.311106343686354
2007-03-17T00:00:00,0.006813745735176691
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10903610231784672
2007-05-04T00:00:00,0.09614539151245721
2007-05-20T00:00:00,0.2192589815519574
2007-06-05T00:00:00,0.26505041394669276
2007-06-21T00:00:00,0.2640020520673633
2007-07-07T00:00:00,0.22779090835316346
2007-07-23T00:00:00,-0.4237834058100873
2007-08-08T00:00:00,0.14105456267109884
2007-08-24T00:00:00,0.16626985169042172
2007-09-09T00:00:00,0.15379045963666194
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.01221927208364895
2007-11-12T00:00:00,0.06925945041448246
2007-11-28T00:00:00,0.014195518490547935
2007-12-14T00:00:00,-0.007208118401929995
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.011450271807439256
2008-01-31T00:00:00,-0.0148858765231645
2008-02-16T00:00:00,-0.024367892450854536
2008-03-03T00:00:00,0.0017176129431704635
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.02899804999035941
2008-04-20T00:00:00,0.0723151182755828
2008-05-06T00:00:00,-0.30521618924064287
2008-05-22T00:00:00,0.13747804125244434
2008-06-07T00:00:00,0.1911406227208059
2008-06-23T00:00:00,0.2474227400004179
2008-07-09T00:00:00,0.24055010080337524
2008-07-25T00:00:00,0.21878363192081451
2008-08-10T00:00:00,0.1983943777649026
2008-08-26T00:00:00,8.515332369333141E-4
2008-09-11T00:00:00,0.15301737148800623
2008-09-27T00:00:00,0.07745415044407691
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.09932771323961609
2008-11-14T00:00:00,0.015437756557398109
2008-11-30T00:00:00,0.040375545096700785
2008-12-16T00:00:00,0.008032631433664639
2009-01-01T00:00:00,-0.017524324803027794
2009-01-17T00:00:00,-0.014632864855229855
2009-02-02T00:00:00,-0.009480787991190643
2009-02-18T00:00:00,0.004953927888409034
2009-03-06T00:00:00,0.026741832839670007
2009-03-22T00:00:00,8.405130951601016E-4
2009-04-07T00:00:00,0.020372247599610472
2009-04-23T00:00:00,0.08839464550914844
2009-05-09T00:00:00,-0.2990415943871944
2009-05-25T00:00:00,0.050178125500679016
2009-06-10T00:00:00,-0.4049019419219134
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.24430325627326965
2009-07-28T00:00:00,0.2229813039302826
2009-08-13T00:00:00,-0.2929478287696839
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17481091618537903
2009-09-30T00:00:00,0.15013532200828195
2009-10-16T00:00:00,0.12522761388654136
2009-11-01T00:00:00,-0.30185308543155237
2009-11-17T00:00:00,0.0045545080194900715
2009-12-03T00:00:00,0.0072756775570441065
2009-12-19T00:00:00,0.006412194893245811
2010-01-04T00:00:00,1.422306824521081E-4
2010-01-20T00:00:00,-0.03555421338561823
2010-02-05T00:00:00,-0.01111333921047238
2010-02-21T00:00:00,-0.013577335813268223
2010-03-09T00:00:00,-0.013787753525057716
2010-03-25T00:00:00,0.03835222230486151
2010-04-10T00:00:00,0.07639858418346344
2010-04-26T00:00:00,0.0937243203918139
2010-05-12T00:00:00,0.013977991624010934
2010-05-28T00:00:00,-0.4274136364090175
2010-06-13T00:00:00,0.0759905123156928
2010-06-29T00:00:00,0.10638701548422133
2010-07-15T00:00:00,0.25058850524994325
2010-07-31T00:00:00,0.22932542665413758
2010-08-16T00:00:00,0.06365081179473138
2010-09-01T00:00:00,0.1867581632639795
2010-09-17T00:00:00,0.1773449087969395
2010-10-03T00:00:00,0.15389709906761664
2010-10-19T00:00:00,0.1155976260195587
2010-11-04T00:00:00,0.08466646240817176
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0058252776335615845
2010-12-22T00:00:00,-0.018934625810463963
2011-01-07T00:00:00,-0.006451096754964228
2011-01-23T00:00:00,-0.012409763410687448
2011-02-08T00:00:00,-0.007372887797321616
2011-02-24T00:00:00,-0.256952702999115
2011-03-12T00:00:00,0.015971685283902016
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.004753785698560776
2011-04-29T00:00:00,0.0898845495047794
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.138069004763837
2011-06-16T00:00:00,0.1982939138391314
2011-07-02T00:00:00,0.27547046696317606
2011-07-18T00:00:00,0.12949497379222005
2011-08-03T00:00:00,0.22750209964828624
2011-08-19T00:00:00,0.061781815531834365
2011-09-04T00:00:00,0.18815331161022186
2011-09-20T00:00:00,0.17162702710698402
2011-10-06T00:00:00,0.050101138651371
2011-10-22T00:00:00,0.00787396247400657
2011-11-07T00:00:00,0.070045449650612
2011-11-23T00:00:00,0.054913109068159396
2011-12-09T00:00:00,0.020636131834553945
2011-12-25T00:00:00,0.006303746125045712
2012-01-10T00:00:00,5.090325444455145E-4
2012-01-26T00:00:00,-0.00168057967549005
2012-02-11T00:00:00,0.021826504668135238
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04417149722576141
2012-03-30T00:00:00,0.025277760845296333
2012-04-15T00:00:00,0.07800514049599871
2012-05-01T00:00:00,0.07960701764591278
2012-05-17T00:00:00,0.19778540792945462
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2686920166015625
2012-07-04T00:00:00,0.24542827485129234
2012-07-20T00:00:00,0.10193391210433041
2012-08-05T00:00:00,0.20720300432936903
2012-08-21T00:00:00,0.1637499086558819
2012-09-06T00:00:00,0.08804595687737067
2012-09-22T00:00:00,0.05337976043955962
2012-10-08T00:00:00,0.12958142870520972
2012-10-24T00:00:00,0.09245240025257952
2012-11-09T00:00:00,0.05591027675210125
2012-11-25T00:00:00,0.04009927728592543
2012-12-11T00:00:00,8.497873377633676E-5
2012-12-27T00:00:00,0.003993740510431271
2013-01-12T00:00:00,-0.0043391298883370235
2013-01-28T00:00:00,0.0012101959437131882
2013-02-13T00:00:00,-0.0037263935391345752
2013-03-01T00:00:00,-0.010185381064989736
2013-03-17T00:00:00,0.027851826697587966
2013-04-02T00:00:00,0.06504902772468785
2013-04-18T00:00:00,0.09556086644590872
2013-05-04T00:00:00,0.06575484052830743
2013-05-20T00:00:00,0.19018902499907414
2013-06-05T00:00:00,-0.27401499142530955
2013-06-21T00:00:00,0.2583440455297629
2013-07-07T00:00:00,0.24598438148178273
2013-07-23T00:00:00,0.22713070469243188
2013-08-08T00:00:00,0.20446776949811254
2013-08-24T00:00:00,0.17546330392360687
2013-09-09T00:00:00,0.04374010423102329
2013-09-25T00:00:00,0.1770936127048528
2013-10-11T00:00:00,0.13365674018859863
2013-10-27T00:00:00,0.11177134039727124
2013-11-12T00:00:00,0.05963910760656568
2013-11-28T00:00:00,0.05340135372851206
2013-12-14T00:00:00,0.004294438287615776
2013-12-30T00:00:00,0.008974832925658963
