DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0028370390059090952
2000-01-25T00:00:00,0.08862446456254901
2000-02-10T00:00:00,0.02256873934085474
2000-02-26T00:00:00,0.04970508496902448
2000-03-13T00:00:00,-0.3465443248259515
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.3439728275913969
2000-04-30T00:00:00,0.08975267138994114
2000-05-16T00:00:00,-0.32213916604563314
2000-06-01T00:00:00,0.13565975131932645
2000-06-17T00:00:00,0.166718205072585
2000-07-03T00:00:00,-0.25744663385386496
2000-07-19T00:00:00,0.16936211450251218
2000-08-04T00:00:00,0.17611203392258554
2000-08-20T00:00:00,0.1744480336816928
2000-09-05T00:00:00,0.027155118395695538
2000-09-21T00:00:00,0.1399809401699435
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,5.768933338436759E-5
2000-11-08T00:00:00,0.018636724905134232
2000-11-24T00:00:00,-0.005578841890531535
2000-12-10T00:00:00,0.1162503593663659
2000-12-26T00:00:00,0.010665086647664085
2001-01-11T00:00:00,0.004755006689517852
2001-01-27T00:00:00,0.012474398575805592
2001-02-12T00:00:00,0.013472660515410236
2001-02-28T00:00:00,0.07522660866379739
2001-03-16T00:00:00,0.012623668163721508
2001-04-01T00:00:00,-0.24153412878513336
2001-04-17T00:00:00,-0.30334240075818586
2001-05-03T00:00:00,0.14078828037863247
2001-05-19T00:00:00,0.06427142462395173
2001-06-04T00:00:00,0.19884821169932843
2001-06-20T00:00:00,0.052700822029788714
2001-07-06T00:00:00,-0.3224418162250183
2001-07-22T00:00:00,0.18098067434733375
2001-08-07T00:00:00,0.1831091766723601
2001-08-23T00:00:00,0.15274554957667338
2001-09-08T00:00:00,0.08278416478026479
2001-09-24T00:00:00,0.15483172975744078
2001-10-10T00:00:00,0.1555059973754195
2001-10-26T00:00:00,0.05796233454455631
2001-11-11T00:00:00,0.01801698961214576
2001-11-27T00:00:00,0.0022537188539615226
2001-12-13T00:00:00,0.01671897226601447
2001-12-29T00:00:00,0.11266652183301412
2002-01-14T00:00:00,0.09022227218564675
2002-01-30T00:00:00,0.012710150951713182
2002-02-15T00:00:00,-0.0011249312337750909
2002-03-03T00:00:00,0.030414261888657517
2002-03-19T00:00:00,-0.3273885816116982
2002-04-04T00:00:00,-0.4183380517507353
2002-04-20T00:00:00,-0.3897695875825014
2002-05-06T00:00:00,-0.2389618000141936
2002-05-22T00:00:00,0.081158731947653
2002-06-07T00:00:00,-0.3647829707555439
2002-06-23T00:00:00,0.1691263922621073
2002-07-09T00:00:00,0.18302057562776058
2002-07-25T00:00:00,0.17321856446938283
2002-08-10T00:00:00,0.1720425190987872
2002-08-26T00:00:00,0.04150657287841908
2002-09-11T00:00:00,-0.25990724707020996
2002-09-27T00:00:00,0.05292970129451475
2002-10-13T00:00:00,0.15094817421160456
2002-10-29T00:00:00,0.14196400672339937
2002-11-14T00:00:00,-0.008796663852505418
2002-11-30T00:00:00,0.031004518042771045
2002-12-16T00:00:00,0.019793412469984603
2003-01-01T00:00:00,7.76058667499196E-5
2003-01-17T00:00:00,0.03783376986739047
2003-02-02T00:00:00,-0.24072619938998474
2003-02-18T00:00:00,-0.28057773938437686
2003-03-06T00:00:00,-0.32600206136703497
2003-03-22T00:00:00,0.0
