DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0050403013928235945
2000-01-25T00:00:00,0.10058548461158044
2000-02-10T00:00:00,0.020465106983197433
2000-02-26T00:00:00,0.06821535372046
2000-03-13T00:00:00,0.0
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.03742590393497839
2000-04-30T00:00:00,0.09208832816540742
2000-05-16T00:00:00,0.04891774201990177
2000-06-01T00:00:00,0.06466161508647661
2000-06-17T00:00:00,0.19884337620739442
2000-07-03T00:00:00,0.23106088387503587
2000-07-19T00:00:00,0.20745366948644206
2000-08-04T00:00:00,0.19730148841979367
2000-08-20T00:00:00,0.18984998429592406
2000-09-05T00:00:00,0.18688058628289547
2000-09-21T00:00:00,0.16630591693825608
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.22899895642212656
2000-11-08T00:00:00,0.03607791435746875
2000-11-24T00:00:00,0.11044499230036313
2000-12-10T00:00:00,0.11002671170194134
2000-12-26T00:00:00,0.021390597701130394
2001-01-11T00:00:00,0.024332011407072463
2001-01-27T00:00:00,0.09588173736156624
2001-02-12T00:00:00,0.03218221985290266
2001-02-28T00:00:00,0.06713156600630545
2001-03-16T00:00:00,-0.36189986323488177
2001-04-01T00:00:00,-0.38244815001063714
2001-04-17T00:00:00,0.0
2001-05-03T00:00:00,0.06774679586884527
2001-05-19T00:00:00,0.1257838711491397
2001-06-04T00:00:00,0.08413585105502022
2001-06-20T00:00:00,-0.3522856159394922
2001-07-06T00:00:00,-0.22733138684480464
2001-07-22T00:00:00,-0.35610323873886873
2001-08-07T00:00:00,0.20908790420857784
2001-08-23T00:00:00,0.18502553001395625
2001-09-08T00:00:00,0.1830703915094883
2001-09-24T00:00:00,0.05677316074155315
2001-10-10T00:00:00,0.1549948911371522
2001-10-26T00:00:00,0.06895526323119362
2001-11-11T00:00:00,0.05638469362360405
2001-11-27T00:00:00,-0.0020973010908490347
2001-12-13T00:00:00,0.1064283713290589
2001-12-29T00:00:00,0.11176633518901678
2002-01-14T00:00:00,0.10088988040254711
2002-01-30T00:00:00,0.034300490950061165
2002-02-15T00:00:00,0.01470884572169292
2002-03-03T00:00:00,0.1076650941430932
2002-03-19T00:00:00,0.010634615572948312
2002-04-04T00:00:00,-0.32631469287013565
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.26086100013249264
2002-05-22T00:00:00,0.025818726076971856
2002-06-07T00:00:00,-0.33015666660080617
2002-06-23T00:00:00,0.16526668176339412
2002-07-09T00:00:00,0.22612916164042027
2002-07-25T00:00:00,0.11928448477659079
2002-08-10T00:00:00,0.1332171384789919
2002-08-26T00:00:00,0.09122745895562467
2002-09-11T00:00:00,0.1803015584809531
2002-09-27T00:00:00,0.08383703741100512
2002-10-13T00:00:00,0.16351445765282258
2002-10-29T00:00:00,0.15386101813478906
2002-11-14T00:00:00,0.03800155983151723
2002-11-30T00:00:00,0.04548711420305064
2002-12-16T00:00:00,0.034898114839085816
2003-01-01T00:00:00,-0.001745359837384307
2003-01-17T00:00:00,0.06399621749449724
2003-02-02T00:00:00,0.010744656830867987
2003-02-18T00:00:00,0.06332485200565996
2003-03-06T00:00:00,-0.35649516331069375
2003-03-22T00:00:00,0.01075720142591003
2003-04-07T00:00:00,-0.3138022674879531
2003-04-23T00:00:00,-0.334290249787559
2003-05-09T00:00:00,-0.3888774996076183
2003-05-25T00:00:00,0.1686869718325444
2003-07-12T00:00:00,0.20972338606812074
2003-07-28T00:00:00,0.14173570738739943
2003-08-13T00:00:00,0.0425854341381818
2003-08-29T00:00:00,0.17919783926416663
2003-09-14T00:00:00,0.11090418799790146
2003-09-30T00:00:00,0.1595724464193775
2003-10-16T00:00:00,-0.2794865938520903
2003-11-01T00:00:00,0.013677482867947883
2003-11-17T00:00:00,0.00870910894946378
2003-12-03T00:00:00,0.05302034368175812
2003-12-19T00:00:00,0.0064191402023200264
2004-01-04T00:00:00,-5.781214149598074E-4
2004-01-20T00:00:00,0.09246867079110374
2004-02-05T00:00:00,0.0244533740950741
2004-02-21T00:00:00,0.04454853883014565
2004-03-08T00:00:00,0.06420408756711207
2004-03-24T00:00:00,0.0643591281993711
2004-04-09T00:00:00,0.1037819744909511
2004-04-25T00:00:00,0.03306977633431782
2004-05-11T00:00:00,-0.3062751974973765
2004-05-27T00:00:00,-0.2793345348909498
2004-06-12T00:00:00,0.19302970763019286
2004-06-28T00:00:00,0.0605505482614786
2004-07-14T00:00:00,0.12162434032804742
2004-07-30T00:00:00,0.021437049392170334
2004-08-15T00:00:00,-0.2671734850045324
2004-08-31T00:00:00,-0.3414682268177387
2004-09-16T00:00:00,0.13806347714530098
2004-10-02T00:00:00,0.16253716579810165
2004-10-18T00:00:00,0.014904198611406481
2004-11-03T00:00:00,0.10057333438098431
2004-11-19T00:00:00,0.03280173676450093
2004-12-05T00:00:00,-0.007437260919215785
2004-12-21T00:00:00,0.043773310418639876
