DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.003308437531813979
2000-01-25T00:00:00,-0.025504762306809425
2000-02-10T00:00:00,-0.01938912644982338
2000-02-26T00:00:00,-0.01862252503633499
2000-03-13T00:00:00,-0.3768869638442993
2000-03-29T00:00:00,-0.34546685218811035
2000-04-14T00:00:00,-0.01476444024592638
2000-04-30T00:00:00,-0.3681913912296295
2000-05-16T00:00:00,0.04177001118659973
2000-06-01T00:00:00,0.06195361167192459
2000-06-17T00:00:00,0.14330604672431946
2000-07-03T00:00:00,-0.2748139798641205
2000-07-19T00:00:00,0.16578415036201477
2000-08-04T00:00:00,0.13646739721298218
2000-08-20T00:00:00,0.1048031598329544
2000-09-05T00:00:00,0.0995260700583458
2000-09-21T00:00:00,0.07847746461629868
2000-10-07T00:00:00,-0.0070931133814156055
2000-10-23T00:00:00,0.05144483223557472
2000-11-08T00:00:00,0.005431248340755701
2000-11-24T00:00:00,-0.019610518589615822
2000-12-10T00:00:00,-0.0018406999297440052
2000-12-26T00:00:00,-0.006384431384503841
2001-01-11T00:00:00,-0.027501745149493217
2001-01-27T00:00:00,-0.019500836730003357
2001-02-12T00:00:00,-0.245320662856102
2001-02-28T00:00:00,-0.32691490650177
2001-03-16T00:00:00,-0.4014284908771515
2001-04-01T00:00:00,-0.019089126959443092
2001-04-17T00:00:00,-0.2615135908126831
2001-05-03T00:00:00,0.00900293979793787
2001-05-19T00:00:00,0.09665262699127197
2001-06-04T00:00:00,-0.33626270294189453
2001-06-20T00:00:00,-0.373381108045578
2001-07-06T00:00:00,-0.26247352361679077
2001-07-22T00:00:00,0.15880471467971802
2001-08-07T00:00:00,0.060848381370306015
2001-08-23T00:00:00,0.01780991069972515
2001-09-08T00:00:00,0.09201221913099289
2001-09-24T00:00:00,0.06565690785646439
2001-10-10T00:00:00,0.09047865122556686
2001-10-26T00:00:00,0.08684436976909637
2001-11-11T00:00:00,0.08243287354707718
2001-11-27T00:00:00,0.03971649706363678
2001-12-13T00:00:00,-0.019681232050061226
2001-12-29T00:00:00,0.013010408729314804
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.015160962007939816
2002-02-15T00:00:00,-0.020042702555656433
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.34761106967926025
2002-04-04T00:00:00,-0.44070965051651
2002-04-20T00:00:00,-0.2391279637813568
2002-05-06T00:00:00,-0.42102867364883423
2002-05-22T00:00:00,-0.3063238263130188
2002-06-07T00:00:00,0.0426211915910244
2002-06-23T00:00:00,0.1433548629283905
2002-07-09T00:00:00,0.08074449747800827
2002-07-25T00:00:00,0.028405796736478806
2002-08-10T00:00:00,0.13536585867404938
2002-08-26T00:00:00,0.01797838881611824
2002-09-11T00:00:00,-0.34725090861320496
2002-09-27T00:00:00,0.031037714332342148
2002-10-13T00:00:00,0.08580942451953888
2002-10-29T00:00:00,0.029786791652441025
2002-11-14T00:00:00,0.009747046045958996
2002-11-30T00:00:00,-0.23555362224578857
2002-12-16T00:00:00,0.009005776606500149
2003-01-01T00:00:00,0.02802319824695587
2003-01-17T00:00:00,-0.0027128788642585278
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.010958327911794186
2003-03-06T00:00:00,-0.35861846804618835
