DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.002265307209359444
2000-01-25T00:00:00,0.006139296112448456
2000-02-10T00:00:00,-0.004235068096490631
2000-02-26T00:00:00,0.00885194987275226
2000-03-13T00:00:00,0.07577098271166775
2000-03-29T00:00:00,0.01254160355937953
2000-04-14T00:00:00,0.09302885733940752
2000-04-30T00:00:00,0.11887848267001903
2000-05-16T00:00:00,-0.24714616871347192
2000-06-01T00:00:00,0.07264495341298291
2000-06-17T00:00:00,0.07539364527501984
2000-07-03T00:00:00,0.22780684482406927
2000-07-19T00:00:00,0.2018646810875564
2000-08-04T00:00:00,0.19644768778315824
2000-08-20T00:00:00,0.1884148642299226
2000-09-05T00:00:00,0.13541968547022395
2000-09-21T00:00:00,0.05823915819288903
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09988612219515049
2000-11-08T00:00:00,0.045963429432150905
2000-11-24T00:00:00,0.0013814310952555984
2000-12-10T00:00:00,0.008606353248887304
2000-12-26T00:00:00,-0.003679348465627937
2001-01-11T00:00:00,0.002848580577252438
2001-01-27T00:00:00,-0.019772138188753865
2001-02-12T00:00:00,-0.01823025782012105
2001-02-28T00:00:00,-0.018723312488873493
2001-03-16T00:00:00,-0.0064632829160989995
2001-04-01T00:00:00,0.041028232442150855
2001-04-17T00:00:00,0.05107002429332328
2001-05-03T00:00:00,0.11195319711727476
2001-05-19T00:00:00,0.06060676237757434
2001-06-04T00:00:00,0.1658174836625639
2001-06-20T00:00:00,0.20812652275726956
2001-07-06T00:00:00,0.2224439383341522
2001-07-22T00:00:00,0.0
2001-08-07T00:00:00,0.20803428696614976
2001-08-23T00:00:00,0.18267503380775452
2001-09-08T00:00:00,0.1760499566845003
2001-09-24T00:00:00,0.07785237923225999
2001-10-10T00:00:00,0.16287941134379233
2001-10-26T00:00:00,0.1265272431858424
2001-11-11T00:00:00,0.039812491587369034
2001-11-27T00:00:00,0.10395803728041032
2001-12-13T00:00:00,0.03887969746508381
2001-12-29T00:00:00,0.033811297866115614
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.013125631324492576
2002-02-15T00:00:00,-0.002621000220684267
2002-03-03T00:00:00,0.010434565091965482
2002-03-19T00:00:00,0.01682149776049304
2002-04-04T00:00:00,0.07873900894624142
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.29733180097148004
2002-05-22T00:00:00,0.13429292623316766
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.0
2002-07-09T00:00:00,-0.2472597666315197
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.11575528941892678
2002-08-26T00:00:00,0.16652594616338923
2002-09-11T00:00:00,0.029136920967698095
2002-09-27T00:00:00,0.11847210417191188
2002-10-13T00:00:00,0.1225299614280353
2002-10-29T00:00:00,0.035516362701143535
2002-11-14T00:00:00,0.0922553374843799
2002-11-30T00:00:00,-0.010672751734871
2002-12-16T00:00:00,0.02236981798365642
2003-01-01T00:00:00,0.02231586908327518
2003-01-17T00:00:00,-0.0064657961926851545
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.002178128094076076
2003-03-06T00:00:00,-0.005128545605497608
2003-03-22T00:00:00,9.097383609040235E-5
2003-04-07T00:00:00,-0.408204048871994
2003-04-23T00:00:00,-0.3165902059087986
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.13520775070078378
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1730221416767162
2003-08-13T00:00:00,0.1607993096113205
2003-08-29T00:00:00,0.1628766461906817
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11905156449772496
2003-10-16T00:00:00,0.02056551116380703
2003-11-01T00:00:00,0.055391134637145956
2003-11-17T00:00:00,0.020452328559048417
2003-12-03T00:00:00,0.040755147397412844
2003-12-19T00:00:00,0.0032598473551179587
2004-01-04T00:00:00,-0.010292558949049953
2004-01-20T00:00:00,0.003329128598627763
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.016403148300933992
2004-03-24T00:00:00,0.0740111207254341
2004-04-09T00:00:00,0.08123410962630558
2004-04-25T00:00:00,0.03657292621105103
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.2725502361792215
2004-06-12T00:00:00,0.15015227208382367
2004-06-28T00:00:00,0.16871731992690792
2004-07-14T00:00:00,0.18898622691631314
2004-07-30T00:00:00,0.19223678222409002
2004-08-15T00:00:00,0.17058782593119562
2004-08-31T00:00:00,0.0521105760303205
2004-09-16T00:00:00,0.14077132128485756
2004-10-02T00:00:00,0.146994519404613
2004-10-18T00:00:00,0.06664686133008933
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09633144064974866
2004-12-05T00:00:00,0.08855958484965769
2004-12-21T00:00:00,-0.0030114810581579033
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.005067837017122656
2005-02-07T00:00:00,0.06185100163326579
