DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.03653831294062484
2000-01-25T00:00:00,-8.861141723751717E-4
2000-02-10T00:00:00,0.04474977031269907
2000-02-26T00:00:00,0.022727595233757968
2000-03-13T00:00:00,0.04896823294549824
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.00963961699788364
2000-04-30T00:00:00,-0.2870711567672889
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,-0.368596429520984
2000-07-03T00:00:00,0.24905366341387913
2000-07-19T00:00:00,0.0
2000-08-04T00:00:00,0.20108390664343212
2000-08-20T00:00:00,0.18275019923950137
2000-09-05T00:00:00,0.06786565376052117
2000-09-21T00:00:00,0.12442693473645389
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.13175813822562674
2000-11-08T00:00:00,-0.2320577502250671
2000-11-24T00:00:00,0.08865978965610383
2000-12-10T00:00:00,0.08109525222847053
2000-12-26T00:00:00,0.001836567785166163
2001-01-11T00:00:00,0.02907013122636114
2001-01-27T00:00:00,0.060719354475866155
2001-02-12T00:00:00,9.565079551471488E-4
2001-02-28T00:00:00,0.004897081112515114
2001-03-16T00:00:00,0.037071101404993666
2001-04-01T00:00:00,0.02528062053276947
2001-04-17T00:00:00,-0.39389378735808145
2001-05-03T00:00:00,0.12689303574487254
2001-05-19T00:00:00,0.0683852375526039
2001-06-04T00:00:00,0.21388603898342587
2001-06-20T00:00:00,0.2646755735877098
2001-07-06T00:00:00,-0.29761163768760346
2001-07-22T00:00:00,0.23149292718307504
2001-08-07T00:00:00,0.06799838532933286
2001-08-23T00:00:00,0.18466759692591633
2001-09-08T00:00:00,0.18664794915596983
2001-09-24T00:00:00,0.053452219156293404
2001-10-10T00:00:00,0.04866808942945844
2001-10-26T00:00:00,0.15128466434152235
2001-11-11T00:00:00,0.10998416722291315
2001-11-27T00:00:00,0.04582195374930523
2001-12-13T00:00:00,0.03816180084220205
2001-12-29T00:00:00,0.024933296452836422
2002-01-14T00:00:00,0.03221223987587919
2002-01-30T00:00:00,0.00805261398311698
2002-02-15T00:00:00,0.07975603386702024
2002-03-03T00:00:00,0.05293013488523261
2002-03-19T00:00:00,-0.01269605329167596
2002-04-04T00:00:00,0.08004194966344323
2002-04-20T00:00:00,-0.29436516763117715
2002-05-06T00:00:00,-0.2954774085079407
2002-05-22T00:00:00,0.0330516106982935
2002-06-07T00:00:00,0.04907942697097501
2002-06-23T00:00:00,0.13490533630522558
2002-07-09T00:00:00,0.18633501127646554
2002-07-25T00:00:00,0.1421189235771434
2002-08-10T00:00:00,0.2159843677574386
2002-08-26T00:00:00,0.1774956916866445
2002-09-11T00:00:00,-0.25323163782946145
2002-09-27T00:00:00,0.13930686057038016
2002-10-13T00:00:00,0.1728685167969554
2002-10-29T00:00:00,-0.27010990433412646
2002-11-14T00:00:00,0.08757061726116752
2002-11-30T00:00:00,-0.002028312245181477
2002-12-16T00:00:00,0.031010096157193964
2003-01-01T00:00:00,0.03633365017604263
2003-01-17T00:00:00,-0.0052422535767316335
2003-02-02T00:00:00,0.004763907725877078
2003-02-18T00:00:00,0.05647839331902125
2003-03-06T00:00:00,0.07225824692513166
2003-03-22T00:00:00,0.013494463335765242
2003-04-07T00:00:00,-0.27305043354560066
2003-04-23T00:00:00,-0.39680795565796956
2003-05-09T00:00:00,0.11929384856299664
2003-05-25T00:00:00,-0.33362504564656703
