DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.01583734154701233
2000-01-25T00:00:00,-0.1304205358028412
2000-02-10T00:00:00,-0.011308960616588593
2000-02-26T00:00:00,2.3636750484001823E-5
2000-03-13T00:00:00,0.003983283415436745
2000-03-29T00:00:00,-0.41778531670570374
2000-04-14T00:00:00,0.049575041979551315
2000-04-30T00:00:00,-0.3771473467350006
2000-05-16T00:00:00,0.0673292726278305
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.08417601883411407
2000-07-03T00:00:00,0.174483060836792
2000-07-19T00:00:00,0.08829327672719955
2000-08-04T00:00:00,0.1564711183309555
2000-08-20T00:00:00,0.11696632951498032
2000-09-05T00:00:00,0.1775406450033188
2000-09-21T00:00:00,0.03188242390751839
2000-10-07T00:00:00,-0.3047633171081543
2000-10-23T00:00:00,0.0339755080640316
2000-11-08T00:00:00,-0.29228493571281433
2000-11-24T00:00:00,0.0034625090193003416
2000-12-10T00:00:00,-0.01699855923652649
2000-12-26T00:00:00,-0.01346562709659338
2001-01-11T00:00:00,-0.01601709984242916
2001-01-27T00:00:00,-0.020907621830701828
2001-02-12T00:00:00,-0.3165983557701111
2001-02-28T00:00:00,-0.3273448944091797
2001-03-16T00:00:00,-0.004465275444090366
2001-04-01T00:00:00,0.024067915976047516
2001-04-17T00:00:00,-0.44369301199913025
2001-05-03T00:00:00,0.08057843148708344
2001-05-19T00:00:00,0.08362459391355515
2001-06-04T00:00:00,-0.4201510548591614
2001-06-20T00:00:00,0.10522107034921646
2001-07-06T00:00:00,0.06991973519325256
2001-07-22T00:00:00,0.17964975535869598
2001-08-07T00:00:00,0.16370396316051483
2001-08-23T00:00:00,0.17058031260967255
2001-09-08T00:00:00,0.13979405164718628
2001-09-24T00:00:00,0.1559227555990219
2001-10-10T00:00:00,-0.27180811762809753
2001-10-26T00:00:00,0.12188764661550522
2001-11-11T00:00:00,0.05774914473295212
2001-11-27T00:00:00,0.032637666910886765
2001-12-13T00:00:00,0.021596305072307587
2001-12-29T00:00:00,-0.01576254516839981
2002-01-14T00:00:00,-0.008261999115347862
2002-01-30T00:00:00,-0.013693366199731827
2002-02-15T00:00:00,0.01241675578057766
2002-03-03T00:00:00,0.03301604092121124
2002-03-19T00:00:00,-0.008573878556489944
2002-04-04T00:00:00,0.06602613627910614
2002-04-20T00:00:00,-0.246327206492424
2002-05-06T00:00:00,-0.3768724799156189
2002-05-22T00:00:00,0.1015687808394432
2002-06-07T00:00:00,-0.27259841561317444
2002-06-23T00:00:00,0.1583472639322281
2002-07-09T00:00:00,0.13780561089515686
2002-07-25T00:00:00,0.1726238876581192
2002-08-10T00:00:00,0.1822197288274765
2002-08-26T00:00:00,-0.3972155749797821
2002-09-11T00:00:00,0.09113975614309311
2002-09-27T00:00:00,0.08468776941299438
2002-10-13T00:00:00,0.09058940410614014
2002-10-29T00:00:00,0.011833720840513706
2002-11-14T00:00:00,0.055387042462825775
2002-11-30T00:00:00,0.019859064370393753
2002-12-16T00:00:00,0.006113304756581783
2003-01-01T00:00:00,0.022441159933805466
2003-01-17T00:00:00,-9.269785950891674E-4
2003-02-02T00:00:00,-0.0011197589337825775
2003-02-18T00:00:00,0.0021456752438098192
2003-03-06T00:00:00,-0.03288836404681206
2003-03-22T00:00:00,0.011805608868598938
2003-04-07T00:00:00,0.012381226755678654
2003-04-23T00:00:00,-0.4170036017894745
2003-05-09T00:00:00,0.08994124084711075
2003-05-25T00:00:00,0.09083370864391327
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.1431252658367157
2003-08-13T00:00:00,0.13381370902061462
2003-08-29T00:00:00,0.08722036331892014
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.11231818050146103
2003-10-16T00:00:00,0.0
2003-11-01T00:00:00,0.033280253410339355
2003-11-17T00:00:00,-0.007219119928777218
2003-12-03T00:00:00,0.10000360012054443
2003-12-19T00:00:00,-0.007988708093762398
2004-01-04T00:00:00,-0.010141760110855103
2004-01-20T00:00:00,-0.020941775292158127
2004-02-05T00:00:00,-0.010040681809186935
2004-02-21T00:00:00,-0.023858679458498955
2004-03-08T00:00:00,0.06826437264680862
2004-03-24T00:00:00,0.07533656060695648
2004-04-09T00:00:00,0.08022582530975342
2004-04-25T00:00:00,0.07588666677474976
2004-05-11T00:00:00,-0.3959953188896179
2004-05-27T00:00:00,-0.2860969603061676
2004-06-12T00:00:00,-0.3358677625656128
2004-06-28T00:00:00,0.10222733020782471
2004-07-14T00:00:00,0.14843614399433136
2004-07-30T00:00:00,0.17621001601219177
2004-08-15T00:00:00,0.03372112661600113
2004-08-31T00:00:00,-0.4420728385448456
2004-09-16T00:00:00,0.13412289321422577
2004-10-02T00:00:00,0.10712596774101257
2004-10-18T00:00:00,0.09356554597616196
2004-11-03T00:00:00,0.10179061442613602
2004-11-19T00:00:00,0.09103143960237503
2004-12-05T00:00:00,0.013431773521006107
2004-12-21T00:00:00,0.012178226374089718
2005-01-06T00:00:00,-0.00975339487195015
2005-01-22T00:00:00,-0.014582443051040173
2005-02-07T00:00:00,-0.00147058826405555
2005-02-23T00:00:00,0.05937231704592705
2005-03-11T00:00:00,0.07160493731498718
2005-03-27T00:00:00,0.031915102154016495
2005-04-12T00:00:00,0.04319389536976814
2005-04-28T00:00:00,0.09951621294021606
2005-05-14T00:00:00,0.09058059751987457
2005-05-30T00:00:00,0.0766887217760086
2005-06-15T00:00:00,0.11744584143161774
2005-07-01T00:00:00,0.10919991135597229
2005-07-17T00:00:00,0.19758948683738708
2005-08-02T00:00:00,0.18606863915920258
2005-08-18T00:00:00,0.1826469898223877
2005-09-03T00:00:00,0.16466407477855682
2005-09-19T00:00:00,0.1283102184534073
2005-10-05T00:00:00,0.11257411539554596
2005-10-21T00:00:00,0.11464623361825943
2005-11-06T00:00:00,-0.002715603681281209
2005-11-22T00:00:00,3.061022434849292E-4
2005-12-08T00:00:00,5.320778582245111E-4
2005-12-24T00:00:00,-0.00438604736700654
2006-01-09T00:00:00,0.008232226595282555
2006-01-25T00:00:00,-0.025044549256563187
2006-02-10T00:00:00,-0.0053517925553023815
2006-02-26T00:00:00,8.253187406808138E-4
