DATE_ACQUIRED,NDVI
2009-11-17T00:00:00,9.536474867933166E-4
2009-12-03T00:00:00,0.018718759673609097
2009-12-19T00:00:00,0.011993890008000413
2010-01-04T00:00:00,0.014802028852926492
2010-01-20T00:00:00,-0.0010869670370105618
2010-02-05T00:00:00,0.005122030569776282
2010-02-21T00:00:00,-0.0033904888093572003
2010-03-09T00:00:00,0.018182347519165375
2010-03-25T00:00:00,0.02117856520861813
2010-04-10T00:00:00,0.0162547159287277
2010-04-26T00:00:00,-0.26237399253363464
2010-05-12T00:00:00,-0.4042057660488791
2010-05-28T00:00:00,0.02523466345978909
2010-06-13T00:00:00,0.23180348330032088
2010-06-29T00:00:00,0.20162364521492368
2010-07-15T00:00:00,0.24359203997894383
2010-07-31T00:00:00,0.22169959549671622
2010-08-16T00:00:00,0.19584953462990526
2010-09-01T00:00:00,0.1929097974227569
2010-09-17T00:00:00,0.17349664215052668
2010-10-03T00:00:00,0.1673216383803535
2010-10-19T00:00:00,0.12159340997663932
2010-11-04T00:00:00,0.04623026572316264
2010-11-20T00:00:00,
2010-12-06T00:00:00,8.982113748487706E-4
2010-12-22T00:00:00,6.224809580224516E-4
2011-01-07T00:00:00,-0.0027720847688412847
2011-01-23T00:00:00,-0.016105073465951907
2011-02-08T00:00:00,0.001609950976474249
2011-02-24T00:00:00,0.0048166982430886875
2011-03-12T00:00:00,0.02519692118125899
2011-03-28T00:00:00,0.01672460758606937
2011-04-13T00:00:00,-0.44013779946174364
2011-04-29T00:00:00,0.038008658478114625
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.43283330767998834
2011-06-16T00:00:00,0.165545369348523
2011-07-02T00:00:00,0.2629818017405223
2011-07-18T00:00:00,0.2487951927444328
2011-08-03T00:00:00,0.10619363380466679
2011-08-19T00:00:00,0.10602508339782103
2011-09-04T00:00:00,0.18925835411549763
2011-09-20T00:00:00,0.1810319204652985
2011-10-06T00:00:00,0.1303704867034351
2011-10-22T00:00:00,0.007428537435870345
2011-11-07T00:00:00,0.005681144926861367
2011-11-23T00:00:00,0.01508232604899498
2011-12-09T00:00:00,0.05302937208510987
2011-12-25T00:00:00,0.03853920597043236
2012-01-10T00:00:00,0.025876764275647134
2012-01-26T00:00:00,0.011293005153483469
2012-02-11T00:00:00,0.030819897780490137
2012-02-27T00:00:00,0.05690081153422763
2012-03-14T00:00:00,0.06981719109879411
2012-03-30T00:00:00,0.020564681001242518
2012-04-15T00:00:00,0.0670716507140726
2012-05-01T00:00:00,0.1117424104969932
2012-05-17T00:00:00,0.1820461844092548
2012-06-02T00:00:00,0.13092195433683887
2012-06-18T00:00:00,0.21318338942015957
2012-07-04T00:00:00,0.018496036733216297
2012-07-20T00:00:00,0.17811078849277118
2012-08-05T00:00:00,0.048861583297408265
2012-08-21T00:00:00,0.12142914253868653
2012-09-06T00:00:00,0.1427851374426933
2012-09-22T00:00:00,0.08742774211698108
2012-10-08T00:00:00,0.12834304971570637
2012-10-24T00:00:00,0.04029369151438547
2012-11-09T00:00:00,-7.622852163350858E-4
2012-11-25T00:00:00,0.06762223342272242
2012-12-11T00:00:00,-0.007036738823423371
2012-12-27T00:00:00,0.011984061430064079
2013-01-12T00:00:00,-0.00361801989648841
2013-01-28T00:00:00,0.004829627953126958
2013-02-13T00:00:00,0.029900927800038703
2013-03-01T00:00:00,-0.25297408352518297
2013-03-17T00:00:00,0.017969768683672473
2013-04-02T00:00:00,0.060551871888131166
2013-04-18T00:00:00,0.10897219386541039
2013-05-04T00:00:00,0.05696536688569201
2013-05-20T00:00:00,0.0790371110558604
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,-0.29446127944077954
2013-07-07T00:00:00,0.20472105060943024
2013-07-23T00:00:00,0.14167802364300616
2013-08-08T00:00:00,0.20013314723778683
2013-08-24T00:00:00,0.1724252728635774
2013-09-09T00:00:00,-0.2210298506730468
2013-09-25T00:00:00,0.0021623804256729134
2013-10-11T00:00:00,0.12449656311923694
2013-10-27T00:00:00,0.03436709444243384
2013-11-12T00:00:00,0.07948686709814483
2013-11-28T00:00:00,0.07208338379859926
2013-12-14T00:00:00,0.004452460694912824
2013-12-30T00:00:00,0.03296330703362342
