DATE_ACQUIRED,NDVI
2006-02-26T00:00:00,-0.016318796202540398
2006-03-14T00:00:00,-0.007917197421193123
2006-03-30T00:00:00,0.0025177791249006987
2006-04-15T00:00:00,0.06535687297582626
2006-05-01T00:00:00,0.11080111563205719
2006-05-17T00:00:00,0.08569589257240295
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.1120571717619896
2006-07-04T00:00:00,0.20996493101119995
2006-07-20T00:00:00,0.21530474722385406
2006-08-05T00:00:00,0.20062540471553802
2006-08-21T00:00:00,-0.3996177017688751
2006-09-06T00:00:00,0.16059350967407227
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04942891001701355
2006-10-24T00:00:00,0.032190777361392975
2006-11-09T00:00:00,-0.18041734397411346
2006-11-25T00:00:00,0.06821081787347794
2006-12-11T00:00:00,-0.013341940939426422
2006-12-27T00:00:00,0.012419275008141994
2007-01-12T00:00:00,0.008200112730264664
2007-01-28T00:00:00,-0.0034278719685971737
2007-02-13T00:00:00,0.0024041503202170134
2007-03-01T00:00:00,-0.3157128691673279
2007-03-17T00:00:00,0.005774423014372587
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10711097717285156
2007-05-04T00:00:00,0.13908544182777405
2007-05-20T00:00:00,0.19403581321239471
2007-06-05T00:00:00,0.23225046694278717
2007-06-21T00:00:00,0.2268565595149994
2007-07-07T00:00:00,0.21329452097415924
2007-07-23T00:00:00,-0.4036496877670288
2007-08-08T00:00:00,0.09727343171834946
2007-08-24T00:00:00,0.16574347019195557
2007-09-09T00:00:00,0.166173055768013
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.005445665214210749
2007-11-12T00:00:00,0.0959465503692627
2007-11-28T00:00:00,0.008361591026186943
2007-12-14T00:00:00,-0.0038033267483115196
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.004472697619348764
2008-01-31T00:00:00,-0.012039605528116226
2008-02-16T00:00:00,-0.01692168228328228
2008-03-03T00:00:00,-0.011206128634512424
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.00587821239605546
2008-04-20T00:00:00,0.06558085978031158
2008-05-06T00:00:00,0.0
2008-05-22T00:00:00,0.13960044085979462
2008-06-07T00:00:00,0.09967155754566193
2008-06-23T00:00:00,0.2073807567358017
2008-07-09T00:00:00,0.20547309517860413
2008-07-25T00:00:00,0.19985118508338928
2008-08-10T00:00:00,0.1913480907678604
2008-08-26T00:00:00,-0.24501310288906097
2008-09-11T00:00:00,0.14880122244358063
2008-09-27T00:00:00,0.1860416680574417
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13421963155269623
2008-11-14T00:00:00,0.01929009146988392
2008-11-30T00:00:00,0.06446388363838196
2008-12-16T00:00:00,0.0028925032820552588
2009-01-01T00:00:00,-0.012929162941873074
2009-01-17T00:00:00,-0.007399932947009802
2009-02-02T00:00:00,-0.007065395824611187
2009-02-18T00:00:00,0.014385929331183434
2009-03-06T00:00:00,0.015559340827167034
2009-03-22T00:00:00,-0.008687962777912617
2009-04-07T00:00:00,-0.39881110191345215
2009-04-23T00:00:00,0.07250923663377762
2009-05-09T00:00:00,-0.2804180979728699
2009-05-25T00:00:00,0.0781509205698967
2009-06-10T00:00:00,0.1312386393547058
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2314254194498062
2009-07-28T00:00:00,0.2130882292985916
2009-08-13T00:00:00,0.13952410221099854
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.1819833219051361
2009-09-30T00:00:00,0.16311757266521454
2009-10-16T00:00:00,0.12594202160835266
2009-11-01T00:00:00,-0.3006718158721924
2009-11-17T00:00:00,0.0044908481650054455
2009-12-03T00:00:00,0.011414158158004284
2009-12-19T00:00:00,0.002350969472900033
2010-01-04T00:00:00,0.0030156304128468037
2010-01-20T00:00:00,-0.0025309433694928885
2010-02-05T00:00:00,-0.021195922046899796
2010-02-21T00:00:00,-0.011882873252034187
2010-03-09T00:00:00,-0.011063684709370136
2010-03-25T00:00:00,0.008560551330447197
2010-04-10T00:00:00,0.05422993376851082
2010-04-26T00:00:00,0.09193425625562668
2010-05-12T00:00:00,-0.2655453383922577
2010-05-28T00:00:00,0.09659335762262344
2010-06-13T00:00:00,-0.33300110697746277
2010-06-29T00:00:00,0.16229072213172913
2010-07-15T00:00:00,0.2279745638370514
2010-07-31T00:00:00,0.2114897221326828
2010-08-16T00:00:00,0.13877935707569122
2010-09-01T00:00:00,0.19362859427928925
2010-09-17T00:00:00,0.18380893766880035
2010-10-03T00:00:00,0.1674123853445053
2010-10-19T00:00:00,0.14613713324069977
2010-11-04T00:00:00,0.09721243381500244
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0017831464065238833
2010-12-22T00:00:00,-0.006237804424017668
2011-01-07T00:00:00,-0.022824792191386223
2011-01-23T00:00:00,-0.009605396538972855
2011-02-08T00:00:00,-0.0028315894305706024
2011-02-24T00:00:00,-0.002537036081776023
2011-03-12T00:00:00,0.01197243295609951
2011-03-28T00:00:00,-0.3188239634037018
2011-04-13T00:00:00,-0.3276541531085968
2011-04-29T00:00:00,0.08258078247308731
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.09290621429681778
2011-06-16T00:00:00,0.17987066507339478
2011-07-02T00:00:00,0.23173747956752777
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.20410551130771637
2011-08-19T00:00:00,0.15131400525569916
2011-09-04T00:00:00,0.18403716385364532
2011-09-20T00:00:00,0.1436140537261963
2011-10-06T00:00:00,0.09301947057247162
2011-10-22T00:00:00,-0.29350927472114563
2011-11-07T00:00:00,0.06462454795837402
2011-11-23T00:00:00,0.025062143802642822
2011-12-09T00:00:00,0.03374814614653587
2011-12-25T00:00:00,0.02933449298143387
2012-01-10T00:00:00,0.021123750135302544
2012-01-26T00:00:00,-0.0013235437218099833
2012-02-11T00:00:00,0.020137785002589226
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.02449888549745083
2012-03-30T00:00:00,0.022411901503801346
2012-04-15T00:00:00,0.056445058435201645
2012-05-01T00:00:00,0.11883477866649628
2012-05-17T00:00:00,0.16857066750526428
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2153334766626358
2012-07-04T00:00:00,0.21988819539546967
2012-07-20T00:00:00,0.06032932177186012
2012-08-05T00:00:00,0.1960519701242447
2012-08-21T00:00:00,0.17682595551013947
2012-09-06T00:00:00,0.09958016127347946
2012-09-22T00:00:00,0.06288951635360718
2012-10-08T00:00:00,0.130949467420578
2012-10-24T00:00:00,0.10878998786211014
2012-11-09T00:00:00,0.056432947516441345
2012-11-25T00:00:00,0.04912085831165314
2012-12-11T00:00:00,0.08509866893291473
2012-12-27T00:00:00,0.0058569409884512424
2013-01-12T00:00:00,-0.003530721180140972
2013-01-28T00:00:00,0.009191390126943588
2013-02-13T00:00:00,0.007650787942111492
2013-03-01T00:00:00,-0.32368534803390503
2013-03-17T00:00:00,0.00584298325702548
2013-04-02T00:00:00,0.05851728469133377
2013-04-18T00:00:00,0.0893484503030777
2013-05-04T00:00:00,0.027126189321279526
2013-05-20T00:00:00,0.1437148153781891
2013-06-05T00:00:00,-0.27531012892723083
2013-06-21T00:00:00,0.24454976618289948
2013-07-07T00:00:00,0.21878080070018768
2013-07-23T00:00:00,0.22079837322235107
2013-08-08T00:00:00,0.20889541506767273
2013-08-24T00:00:00,0.18033787608146667
2013-09-09T00:00:00,0.14767079055309296
2013-09-25T00:00:00,0.16244366765022278
2013-10-11T00:00:00,0.023247333243489265
2013-10-27T00:00:00,0.11160698533058167
2013-11-12T00:00:00,0.06101541221141815
2013-11-28T00:00:00,0.04493385925889015
2013-12-14T00:00:00,0.0025657943915575743
2013-12-30T00:00:00,0.00112668436486274
