DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.035456558787036074
2000-01-25T00:00:00,-0.0014222593088886574
2000-02-10T00:00:00,0.016223084569208592
2000-02-26T00:00:00,0.03296791275979754
2000-03-13T00:00:00,0.08386259221047415
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.308791937889981
2000-04-30T00:00:00,0.08034433852051674
2000-05-16T00:00:00,0.032897845155457704
2000-06-01T00:00:00,-0.28771055013429925
2000-06-17T00:00:00,0.19300486120520177
2000-07-03T00:00:00,0.2743296641365558
2000-07-19T00:00:00,0.2055667205612258
2000-08-04T00:00:00,0.22364079802721537
2000-08-20T00:00:00,0.1792982716092617
2000-09-05T00:00:00,0.21586853850009644
2000-09-21T00:00:00,0.10694206245538428
2000-10-07T00:00:00,-0.29420918194708146
2000-10-23T00:00:00,0.12044477439893965
2000-11-08T00:00:00,-0.001994846621528268
2000-11-24T00:00:00,0.04841019681325509
2000-12-10T00:00:00,0.016557726310566068
2000-12-26T00:00:00,0.001601821083092426
2001-01-11T00:00:00,0.012274141079855716
2001-01-27T00:00:00,0.011990133617264228
2001-02-12T00:00:00,-0.0013534461342545336
2001-02-28T00:00:00,0.016665234059095386
2001-03-16T00:00:00,0.058015195652842515
2001-04-01T00:00:00,-0.3431458218939721
2001-04-17T00:00:00,-0.4195413561338007
2001-05-03T00:00:00,0.14703860977006403
2001-05-19T00:00:00,0.08798470248949829
2001-06-04T00:00:00,0.27657838288682085
2001-06-20T00:00:00,0.2963584057011065
2001-07-06T00:00:00,0.0
2001-07-22T00:00:00,0.2584006857247122
2001-08-07T00:00:00,0.08870121073496716
2001-08-23T00:00:00,0.20744252926278337
2001-09-08T00:00:00,0.2135699009215766
2001-09-24T00:00:00,0.1519188712762666
2001-10-10T00:00:00,0.030077265578266323
2001-10-26T00:00:00,0.11299518164594165
2001-11-11T00:00:00,0.08276593553823812
2001-11-27T00:00:00,0.023095376934216684
2001-12-13T00:00:00,0.02922006013740107
2001-12-29T00:00:00,-0.0040747179428136555
2002-01-14T00:00:00,-0.0075523043056809945
2002-01-30T00:00:00,-0.001656540189836261
2002-02-15T00:00:00,2.587028945186156E-4
2002-03-03T00:00:00,0.03418793684225999
2002-03-19T00:00:00,-0.004920733626070545
2002-04-04T00:00:00,0.09255766483484337
2002-04-20T00:00:00,-0.33028505540951
2002-05-06T00:00:00,-0.3616573854630693
2002-05-22T00:00:00,0.1773895548649259
2002-06-07T00:00:00,0.04931042649251129
2002-06-23T00:00:00,0.30805677802711506
2002-07-09T00:00:00,0.22410720586776733
2002-07-25T00:00:00,0.22410096481897943
2002-08-10T00:00:00,0.24357520550090678
2002-08-26T00:00:00,0.11562999640091806
2002-09-11T00:00:00,-0.2968624830245972
2002-09-27T00:00:00,0.13617860438033771
2002-10-13T00:00:00,0.16637183197627017
2002-10-29T00:00:00,-0.297522178436946
2002-11-14T00:00:00,0.017242303541501143
2002-11-30T00:00:00,0.01236080734779229
2002-12-16T00:00:00,0.025648593902587887
2003-01-01T00:00:00,0.015581897945085561
2003-01-17T00:00:00,0.007185739245153267
2003-02-02T00:00:00,-0.0019149142423719944
2003-02-18T00:00:00,0.03244524507687563
2003-03-06T00:00:00,0.06588777715828778
2003-03-22T00:00:00,6.492895587756515E-4
2003-04-07T00:00:00,-0.366028271360089
2003-04-23T00:00:00,0.0049293706454960114
2003-05-09T00:00:00,-0.3260815947730893
2003-05-25T00:00:00,0.13015581667423248
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.22601557153259055
2003-08-13T00:00:00,0.18590917741657953
2003-08-29T00:00:00,0.20938075619260613
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08744179457426071
2003-10-16T00:00:00,0.06384162975591856
2003-11-01T00:00:00,0.06958883729121641
2003-11-17T00:00:00,0.04047021143626519
2003-12-03T00:00:00,0.04648885533965725
2003-12-19T00:00:00,-0.0021754938042013224
2004-01-04T00:00:00,-0.0032089924775457693
2004-01-20T00:00:00,0.0027329712379001348
2004-02-05T00:00:00,0.010351519911104045
2004-02-21T00:00:00,0.030612963746796864
2004-03-08T00:00:00,0.04327691285830477
2004-03-24T00:00:00,0.09615688445975969
2004-04-09T00:00:00,0.10975327306491983
2004-04-25T00:00:00,0.07684472799868453
2004-05-11T00:00:00,0.045049040351216096
2004-05-27T00:00:00,-0.276145461994059
2004-06-12T00:00:00,0.06818080574965417
2004-06-28T00:00:00,0.11439296033201383
2004-07-14T00:00:00,0.24502772338663284
2004-07-30T00:00:00,0.23924954240493357
2004-08-15T00:00:00,0.13430450469881702
2004-08-31T00:00:00,-0.3731849625636036
2004-09-16T00:00:00,0.061930972422554215
2004-10-02T00:00:00,0.15274138620564523
2004-10-18T00:00:00,0.009212151105761396
2004-11-03T00:00:00,0.08082217106058555
2004-11-19T00:00:00,0.028004478069404877
2004-12-05T00:00:00,0.01916398636644498
2004-12-21T00:00:00,0.008059868477450848
2005-01-06T00:00:00,0.012777617402240234
2005-01-22T00:00:00,0.0031053324434574406
2005-02-07T00:00:00,0.06626058171640792
2005-02-23T00:00:00,0.07375748386281131
2005-03-11T00:00:00,0.08322441307989599
2005-03-27T00:00:00,0.01280314815421165
2005-04-12T00:00:00,-0.3975147523385325
2005-04-28T00:00:00,0.13124042412961692
2005-05-14T00:00:00,0.06858542561531067
2005-05-30T00:00:00,0.04487332556502855
2005-06-15T00:00:00,0.02519795660187967
2005-07-01T00:00:00,0.28985629859762113
2005-07-17T00:00:00,0.26495798453854075
2005-08-02T00:00:00,0.2372005902908065
2005-08-18T00:00:00,0.21596509675071027
2005-09-03T00:00:00,0.18031891922585777
2005-09-19T00:00:00,0.06928700658234314
2005-10-05T00:00:00,0.13701124472564527
2005-10-21T00:00:00,0.11569979034126589
2005-11-06T00:00:00,8.868354631276202E-4
2005-11-22T00:00:00,0.028873804207528088
2005-12-08T00:00:00,0.00639624325257877
2005-12-24T00:00:00,0.011186579028732432
2006-01-09T00:00:00,0.003400753880549246
2006-01-25T00:00:00,-0.007985278921223233
2006-02-10T00:00:00,0.03163492556154374
2006-02-26T00:00:00,0.006713808601140106
2006-03-14T00:00:00,0.044919351423858764
2006-03-30T00:00:00,0.03525793491915099
2006-04-15T00:00:00,0.0746905953777821
2006-05-01T00:00:00,0.1322020316597807
2006-05-17T00:00:00,0.11285882204913295
2006-06-02T00:00:00,0.22422252328743353
2006-06-18T00:00:00,0.029147652856468143
2006-07-04T00:00:00,-0.310368134419132
2006-07-20T00:00:00,0.23703570290427295
2006-08-05T00:00:00,0.2074425721476818
2006-08-21T00:00:00,0.09011798018715941
2006-09-06T00:00:00,0.14878211839282496
2006-09-22T00:00:00,0.137436181306839
2006-10-08T00:00:00,0.03037944713364691
2006-10-24T00:00:00,2.2426008081019238E-4
2006-11-09T00:00:00,0.08311362664761215
2006-11-25T00:00:00,0.04379537802861007
2006-12-11T00:00:00,0.015809018630867266
2006-12-27T00:00:00,0.01931544908001993
2007-01-12T00:00:00,0.001670283342075603
2007-01-28T00:00:00,0.024861490045026562
2007-02-13T00:00:00,0.015384615398943424
