DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.004018815878424051
2000-01-25T00:00:00,-0.0032385082667362743
2000-02-10T00:00:00,-0.001778123211209672
2000-02-26T00:00:00,0.011457490798985134
2000-03-13T00:00:00,0.06056143902362587
2000-03-29T00:00:00,0.003132845037499923
2000-04-14T00:00:00,0.06521681842841502
2000-04-30T00:00:00,0.13434388821846563
2000-05-16T00:00:00,-0.40730989835201165
2000-06-01T00:00:00,-0.314195861501142
2000-06-17T00:00:00,0.06447602790403872
2000-07-03T00:00:00,0.07982993931478777
2000-07-19T00:00:00,0.07439134153635694
2000-08-04T00:00:00,0.12846241289278756
2000-08-20T00:00:00,0.08074529642794825
2000-09-05T00:00:00,0.06047363852414518
2000-09-21T00:00:00,0.09577115507099622
2000-10-07T00:00:00,0.11211452603732285
2000-10-23T00:00:00,0.09914397094754657
2000-11-08T00:00:00,-0.006824496094653516
2000-11-24T00:00:00,0.014963912666015634
2000-12-10T00:00:00,-0.006409000886498757
2000-12-26T00:00:00,0.007620524358739997
2001-01-11T00:00:00,-0.022332523840929118
2001-01-27T00:00:00,-0.006569620219801883
2001-02-12T00:00:00,-0.019136264257207016
2001-02-28T00:00:00,-0.2846029958448586
2001-03-16T00:00:00,-0.3724094615685
2001-04-01T00:00:00,1.856686835012511E-5
2001-04-17T00:00:00,-0.28464096566206953
2001-05-03T00:00:00,0.06863817909905015
2001-05-19T00:00:00,0.06399117538794166
2001-06-04T00:00:00,-0.34602690986513523
2001-06-20T00:00:00,0.17978131464299035
2001-07-06T00:00:00,0.1124802064995559
2001-07-22T00:00:00,0.0
2001-08-07T00:00:00,0.14213823256280952
2001-08-23T00:00:00,0.12531765324262836
2001-09-08T00:00:00,0.12148482680629573
2001-09-24T00:00:00,0.12266745762298663
2001-10-10T00:00:00,0.11941601408827576
2001-10-26T00:00:00,0.1060329982416427
2001-11-11T00:00:00,0.0962121720144222
2001-11-27T00:00:00,0.050467226388198984
2001-12-13T00:00:00,0.02685326574340699
2001-12-29T00:00:00,-0.010644286930597767
2002-01-14T00:00:00,0.0032693648495205102
2002-01-30T00:00:00,-0.008412138953804969
2002-02-15T00:00:00,0.005107858722777938
2002-03-03T00:00:00,0.02916622366904422
2002-03-19T00:00:00,8.92295046537684E-4
2002-04-04T00:00:00,0.012726969030229296
2002-04-20T00:00:00,-0.2090110565207416
2002-05-06T00:00:00,0.14595938165927066
2002-05-22T00:00:00,0.17929663324150544
2002-06-07T00:00:00,0.08405080180641185
2002-06-23T00:00:00,0.1343272344482212
2002-07-09T00:00:00,0.14211566031587367
2002-07-25T00:00:00,0.1492655285366691
2002-08-10T00:00:00,0.10691306994728064
2002-08-26T00:00:00,0.12230581049408232
2002-09-11T00:00:00,-0.23940586088298937
2002-09-27T00:00:00,0.09286345613913405
2002-10-13T00:00:00,0.11873632626240158
2002-10-29T00:00:00,0.04953244887292386
2002-11-14T00:00:00,0.022608470442313785
2002-11-30T00:00:00,0.004750481482302206
2002-12-16T00:00:00,-0.0014205903629994957
2003-01-01T00:00:00,0.0022593387237161795
2003-01-17T00:00:00,-0.0030315628947394755
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.027713542400274134
2003-03-06T00:00:00,-0.006822450868071098
2003-03-22T00:00:00,0.06560382959775593
2003-04-07T00:00:00,0.016516646195376645
2003-04-23T00:00:00,0.026459686868127035
2003-05-09T00:00:00,-0.3649439681345418
2003-05-25T00:00:00,0.07212146859479333
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.13239599981823483
2003-08-13T00:00:00,0.1130087031343384
2003-08-29T00:00:00,0.03416308066287321
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08320514807030292
2003-10-16T00:00:00,0.024368778333067897
2003-11-01T00:00:00,0.024248867041685367
2003-11-17T00:00:00,-0.0011298463666763279
2003-12-03T00:00:00,0.036530968719521745
2003-12-19T00:00:00,-0.007429481701079558
2004-01-04T00:00:00,-0.007759784143300925
2004-01-20T00:00:00,-0.004850613710488557
2004-02-05T00:00:00,-0.0049547131256632865
2004-02-21T00:00:00,-0.013729443567239175
2004-03-08T00:00:00,-0.008857158687000878
2004-03-24T00:00:00,-0.30784890055656433
2004-04-09T00:00:00,0.11540830742247056
2004-04-25T00:00:00,0.07208213187151602
2004-05-11T00:00:00,0.053830837040887224
2004-05-27T00:00:00,-0.3365918725493796
2004-06-12T00:00:00,-0.2558838033971067
2004-06-28T00:00:00,0.19278070147701365
2004-07-14T00:00:00,0.18284599755121317
2004-07-30T00:00:00,0.16566847569376067
2004-08-15T00:00:00,0.03787705807259218
2004-08-31T00:00:00,-0.31908061817732614
2004-09-16T00:00:00,0.0
2004-10-02T00:00:00,0.11866501192080563
2004-10-18T00:00:00,0.08022736186665921
2004-11-03T00:00:00,-0.2162841846676249
2004-11-19T00:00:00,0.0699354731027157
2004-12-05T00:00:00,0.017152528302207336
2004-12-21T00:00:00,0.008388423145246298
2005-01-06T00:00:00,7.810960455749233E-4
2005-01-22T00:00:00,-0.005722952428303899
2005-02-07T00:00:00,0.035675895336431035
2005-02-23T00:00:00,0.06032406273279112
2005-03-11T00:00:00,0.05671891608666742
2005-03-27T00:00:00,1.4589689950296706E-7
2005-04-12T00:00:00,0.07615947085463144
2005-04-28T00:00:00,0.14385920931846638
2005-05-14T00:00:00,0.16760246804574638
2005-05-30T00:00:00,0.12314812496856407
2005-06-15T00:00:00,-0.3265556585512414
2005-07-01T00:00:00,0.2045455289587297
2005-07-17T00:00:00,0.18722105026245114
2005-08-02T00:00:00,0.13917263852225412
2005-08-18T00:00:00,0.11754892820572302
2005-09-03T00:00:00,0.08636583399403003
2005-09-19T00:00:00,0.10031499441223915
2005-10-05T00:00:00,0.096512334257297
2005-10-21T00:00:00,0.09832494792258628
2005-11-06T00:00:00,-0.0036248325844514028
2005-11-22T00:00:00,-9.056026504555803E-4
2005-12-08T00:00:00,-0.014769408698845464
2005-12-24T00:00:00,-0.004364290867339482
2006-01-09T00:00:00,0.0032801167291630373
2006-01-25T00:00:00,0.010538171117739945
2006-02-10T00:00:00,-0.00336534146626534
2006-02-26T00:00:00,0.0010012162075546413
2006-03-14T00:00:00,0.013756719836768466
2006-03-30T00:00:00,0.03853009325734044
2006-04-15T00:00:00,0.09195093346028194
2006-05-01T00:00:00,0.1370758741247228
2006-05-17T00:00:00,0.0966183898377825
2006-06-02T00:00:00,-0.35007665700105656
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.1821238980046474
2006-07-20T00:00:00,0.157681314548204
2006-08-05T00:00:00,0.12203264595802957
