DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.0017412400338798764
2000-01-25T00:00:00,-0.020726349469572823
2000-02-10T00:00:00,-0.01876546313696812
2000-02-26T00:00:00,-0.026108683618784247
2000-03-13T00:00:00,-0.028010955213776327
2000-03-29T00:00:00,-0.3558357656002045
2000-04-14T00:00:00,0.046115772264612304
2000-04-30T00:00:00,0.043807122404002405
2000-05-16T00:00:00,0.04081910543159718
2000-06-01T00:00:00,-0.35762581866929083
2000-06-17T00:00:00,0.13406007041867146
2000-07-03T00:00:00,-0.2866143115880427
2000-07-19T00:00:00,0.18227138797036646
2000-08-04T00:00:00,0.15481135235758609
2000-08-20T00:00:00,0.11353549275260705
2000-09-05T00:00:00,0.13621001677998043
2000-09-21T00:00:00,0.12332572022360332
2000-10-07T00:00:00,-0.35492235780273906
2000-10-23T00:00:00,0.08412257214570376
2000-11-08T00:00:00,0.004572597454046076
2000-11-24T00:00:00,-0.01740318264060868
2000-12-10T00:00:00,-0.0036666879772332375
2000-12-26T00:00:00,-0.004407536758876899
2001-01-11T00:00:00,-0.015515517216880576
2001-01-27T00:00:00,-0.022491756380908917
2001-02-12T00:00:00,-0.2273480508865591
2001-02-28T00:00:00,-0.3174263356206619
2001-03-16T00:00:00,-0.32949032461649147
2001-04-01T00:00:00,0.014516078524947542
2001-04-17T00:00:00,-0.3609146618360922
2001-05-03T00:00:00,0.08572667628663395
2001-05-19T00:00:00,0.119609470426042
2001-06-04T00:00:00,0.09598811223761398
2001-06-20T00:00:00,-0.34605576233635915
2001-07-06T00:00:00,-0.322864176847475
2001-07-22T00:00:00,0.08420286052848097
2001-08-07T00:00:00,0.2008233435556922
2001-08-23T00:00:00,0.18270484499029213
2001-09-08T00:00:00,0.1508430272699446
2001-09-24T00:00:00,0.07838664948940277
2001-10-10T00:00:00,0.1275884996296144
2001-10-26T00:00:00,0.11305238979697381
2001-11-11T00:00:00,0.10798319793927172
2001-11-27T00:00:00,0.027954465302803454
2001-12-13T00:00:00,0.012209502006788052
2001-12-29T00:00:00,0.008190026542716852
2002-01-14T00:00:00,-0.006421079393476248
2002-01-30T00:00:00,-0.011773430078482505
2002-02-15T00:00:00,-0.006821113285649441
2002-03-03T00:00:00,-0.3178540121822457
2002-03-19T00:00:00,-0.3333089100922876
2002-04-04T00:00:00,0.009002904355915099
2002-04-20T00:00:00,-0.24089638242406602
2002-05-06T00:00:00,-0.3858657436840462
2002-05-22T00:00:00,0.10178642375163796
2002-06-07T00:00:00,0.10338232970655195
2002-06-23T00:00:00,0.08697061894608915
2002-07-09T00:00:00,0.20626216192842192
2002-07-25T00:00:00,0.009142722047855725
2002-08-10T00:00:00,0.19077311443785824
2002-08-26T00:00:00,0.014787564634768048
2002-09-11T00:00:00,-0.2654206098269806
2002-09-27T00:00:00,0.10345108698518975
2002-10-13T00:00:00,0.10641536124320845
2002-10-29T00:00:00,0.035720474852456
2002-11-14T00:00:00,0.02078866844173509
2002-11-30T00:00:00,-0.007120126872505798
2002-12-16T00:00:00,0.012528359315309654
2003-01-01T00:00:00,0.013996588803026119
2003-01-17T00:00:00,-0.006392977982759476
2003-02-02T00:00:00,
2003-02-18T00:00:00,-0.01181816075815748
2003-03-06T00:00:00,-0.31945533526040343
2003-03-22T00:00:00,-0.340978545914019
2003-04-07T00:00:00,-0.2752808858400729
2003-04-23T00:00:00,-0.35342770814895624
2003-05-09T00:00:00,-0.45432819542172664
2003-05-25T00:00:00,0.1135321432020929
2003-07-12T00:00:00,0.19494087640838378
2003-07-28T00:00:00,0.18503685949045579
2003-08-13T00:00:00,0.14289142653859896
2003-08-29T00:00:00,0.15840965165678017
2003-09-14T00:00:00,0.03697970833681752
2003-09-30T00:00:00,0.11622710525989534
2003-10-16T00:00:00,0.021804843644012736
2003-11-01T00:00:00,0.06817240492651774
2003-11-17T00:00:00,-0.016562750856606082
2003-12-03T00:00:00,0.017224178272086423
2003-12-19T00:00:00,0.0013998472669854674
2004-01-04T00:00:00,-0.008268559620427413
2004-01-20T00:00:00,-0.0138785880716408
2004-02-05T00:00:00,-0.21413949131965637
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.28313063331908245
2004-03-24T00:00:00,0.044770174923370466
2004-04-09T00:00:00,0.06219602466693946
2004-04-25T00:00:00,0.024632276060196197
2004-05-11T00:00:00,0.029598346551912916
2004-05-27T00:00:00,0.1426964366921073
