DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.012985846027731894
2000-01-25T00:00:00,-0.0017492714089923029
2000-02-10T00:00:00,-0.006194434988143661
2000-02-26T00:00:00,-0.0018720547668635845
2000-03-13T00:00:00,0.03262708901770804
2000-03-29T00:00:00,-0.4178773462772369
2000-04-14T00:00:00,0.08476751421023329
2000-04-30T00:00:00,0.04456972854049621
2000-05-16T00:00:00,-0.3556923613442542
2000-06-01T00:00:00,0.18142206023136773
2000-06-17T00:00:00,0.21928608043270492
2000-07-03T00:00:00,0.24308887124061584
2000-07-19T00:00:00,0.21635277164190864
2000-08-04T00:00:00,0.21681997179985046
2000-08-20T00:00:00,0.20405353605747223
2000-09-05T00:00:00,0.12247320725115371
2000-09-21T00:00:00,0.1817909454999689
2000-10-07T00:00:00,-0.3858473197565422
2000-10-23T00:00:00,0.1004100926101398
2000-11-08T00:00:00,0.03995350003242493
2000-11-24T00:00:00,-0.018386896699666977
2000-12-10T00:00:00,0.005492293708133355
2000-12-26T00:00:00,-0.006828432005078561
2001-01-11T00:00:00,-0.02427409589290619
2001-01-27T00:00:00,-0.02449449710547924
2001-02-12T00:00:00,-0.0182949575644214
2001-02-28T00:00:00,-9.698135876223484E-4
2001-03-16T00:00:00,-0.00492193489855969
2001-04-01T00:00:00,0.036807067692279816
2001-04-17T00:00:00,-0.40859140980119074
2001-05-03T00:00:00,0.048545931388909044
2001-05-19T00:00:00,-0.28278698452242146
2001-06-04T00:00:00,0.2063422286755418
2001-06-20T00:00:00,0.25212860107421875
2001-07-06T00:00:00,0.24685855987537428
2001-07-22T00:00:00,0.07642696404850091
2001-08-07T00:00:00,0.2248302549123764
2001-08-23T00:00:00,0.20368266105651853
2001-09-08T00:00:00,0.1760194939871629
2001-09-24T00:00:00,0.0522997767410495
2001-10-10T00:00:00,0.17589510744437575
2001-10-26T00:00:00,0.10436363151786184
2001-11-11T00:00:00,0.09707748889923096
2001-11-27T00:00:00,0.11691436947526404
2001-12-13T00:00:00,0.026192445307970047
2001-12-29T00:00:00,0.05918950587511062
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.013515050985284612
2002-02-15T00:00:00,0.009793307627227535
2002-03-03T00:00:00,0.01862604252912186
2002-03-19T00:00:00,-0.3214449802931906
2002-04-04T00:00:00,0.0451280737454577
2002-04-20T00:00:00,-0.24788163602352142
2002-05-06T00:00:00,-0.37926208802552125
2002-05-22T00:00:00,0.11115737310999452
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.20539087057113647
2002-07-09T00:00:00,0.22024926265201916
2002-07-25T00:00:00,0.07970384508371353
2002-08-10T00:00:00,0.2237536700502519
2002-08-26T00:00:00,0.20609888434410092
2002-09-11T00:00:00,0.04750554683913391
2002-09-27T00:00:00,0.13706547748565182
2002-10-13T00:00:00,0.15344746503419052
2002-10-29T00:00:00,0.06791657402843314
2002-11-14T00:00:00,0.1066085294809904
2002-11-30T00:00:00,-0.014641288667917252
2002-12-16T00:00:00,0.009598532261881489
2003-01-01T00:00:00,0.03744276366024107
2003-01-17T00:00:00,-0.006662161089479922
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.02321874296377987
2003-03-06T00:00:00,0.010880077721809819
2003-03-22T00:00:00,0.06762924105734437
2003-04-07T00:00:00,-0.3975880444049835
2003-04-23T00:00:00,-0.3413415628483329
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.12726685232125926
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.21903492866744229
2003-08-13T00:00:00,0.21776091658520974
2003-08-29T00:00:00,0.215462183918076
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.17784257233142853
2003-10-16T00:00:00,0.014445776763586222
2003-11-01T00:00:00,0.052177075296640396
2003-11-17T00:00:00,0.008614464798705805
2003-12-03T00:00:00,0.06415220350027084
2003-12-19T00:00:00,-9.009009227156638E-4
2004-01-04T00:00:00,-0.004817003441410969
2004-01-20T00:00:00,0.013596015202912311
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.03527027741074562
2004-03-24T00:00:00,0.05417989454297133
2004-04-09T00:00:00,0.08366644924776086
2004-04-25T00:00:00,0.0250293833541084
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.2128259539604187
2004-06-12T00:00:00,0.2102111279964447
2004-06-28T00:00:00,0.24057747423648834
2004-07-14T00:00:00,0.2413710923248882
2004-07-30T00:00:00,0.2252872587706445
2004-08-15T00:00:00,0.21474270522594455
2004-08-31T00:00:00,0.03425907429393229
2004-09-16T00:00:00,0.09656344332611884
2004-10-02T00:00:00,0.165148376275937
2004-10-18T00:00:00,3.941920001591783E-4
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07837418123339931
2004-12-05T00:00:00,0.0729772225022316
2004-12-21T00:00:00,-3.3441689264440173E-4
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.01045622602305965
2005-02-07T00:00:00,0.05548245459794998
2005-02-23T00:00:00,0.02697616070508957
2005-03-11T00:00:00,0.06895136833190918
2005-03-27T00:00:00,0.06766190820306703
2005-04-12T00:00:00,0.08942497642547416
2005-04-28T00:00:00,0.10148998156741812
2005-05-14T00:00:00,-0.3451216518878937
2005-05-30T00:00:00,0.1804139141423918
2005-06-15T00:00:00,0.22429865077298866
2005-07-01T00:00:00,0.2755981792103161
2005-07-17T00:00:00,0.25605878233909607
2005-08-02T00:00:00,0.22613119946852808
2005-08-18T00:00:00,0.2222917913701493
2005-09-03T00:00:00,0.19555878228154677
2005-09-19T00:00:00,0.08636358634314753
2005-10-05T00:00:00,0.17851580429374497
2005-10-21T00:00:00,0.10924562811851503
2005-11-06T00:00:00,0.007103865912764288
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.023722783596638368
2005-12-24T00:00:00,0.026922375387275717
2006-01-09T00:00:00,0.03198872246151048
2006-01-25T00:00:00,-0.00875209069992435
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.014974969439208508
2006-03-14T00:00:00,0.05492518097162247
2006-03-30T00:00:00,0.029496110478748856
2006-04-15T00:00:00,0.09058656425542126
2006-05-01T00:00:00,0.11306982892921481
2006-05-17T00:00:00,0.11113680293682093
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.03936965666029731
2006-07-04T00:00:00,0.14890983700752258
2006-07-20T00:00:00,0.22229573925336202
2006-08-05T00:00:00,0.2057939767837524
2006-08-21T00:00:00,0.11887419950951843
2006-09-06T00:00:00,0.19133464992046356
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.29423731565475464
2006-10-24T00:00:00,0.11306454335084552
2006-11-09T00:00:00,0.02013190808456119
2006-11-25T00:00:00,0.033938217908144
2006-12-11T00:00:00,0.005131229758262634
2006-12-27T00:00:00,0.02091112732887268
2007-01-12T00:00:00,-0.013058600159745444
2007-01-28T00:00:00,-0.016263022250098232
2007-02-13T00:00:00,-0.0077693951316177845
2007-03-01T00:00:00,0.0
2007-03-17T00:00:00,0.0049069638700210885
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.025111933576754814
2007-05-04T00:00:00,0.11452672630548476
2007-05-20T00:00:00,0.18335668165499058
2007-06-05T00:00:00,0.2027394026517868
2007-06-21T00:00:00,0.23537352681159973
2007-07-07T00:00:00,0.23497178645583744
2007-07-23T00:00:00,-0.3798730373382569
2007-08-08T00:00:00,0.025894759222865105
2007-08-24T00:00:00,0.19688094573181003
2007-09-09T00:00:00,0.19942465677099713
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.054515740114131836
2007-11-12T00:00:00,0.11198179057594072
2007-11-28T00:00:00,0.05050566792488098
2007-12-14T00:00:00,0.011749383993446827
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.008261022934446902
2008-01-31T00:00:00,-0.01680248983152893
2008-02-16T00:00:00,-0.006562095943189793
2008-03-03T00:00:00,-0.10509584844112396
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.05712844803929329
2008-04-20T00:00:00,0.021610770374536514
2008-05-06T00:00:00,-0.3832495801828124
2008-05-22T00:00:00,0.1095650721444443
2008-06-07T00:00:00,-0.42742100800053356
2008-06-23T00:00:00,0.086546073814756
2008-07-09T00:00:00,0.24093497398437239
