DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.014856320744705716
2000-01-25T00:00:00,-0.021839978712313062
2000-02-10T00:00:00,-0.005002159901677394
2000-02-26T00:00:00,0.010705767303923008
2000-03-13T00:00:00,0.02503387481453334
2000-03-29T00:00:00,-0.3882117453812898
2000-04-14T00:00:00,-0.30325579841931655
2000-04-30T00:00:00,0.02923605029699952
2000-05-16T00:00:00,-0.30574563858061254
2000-06-01T00:00:00,-0.3188752047184695
2000-06-17T00:00:00,0.045160858470622386
2000-07-03T00:00:00,0.21297017215151579
2000-07-19T00:00:00,0.07877150909225121
2000-08-04T00:00:00,0.20223972648556876
2000-08-20T00:00:00,0.15706002712249756
2000-09-05T00:00:00,0.17234937997378466
2000-09-21T00:00:00,0.07244735441071715
2000-10-07T00:00:00,-0.3311262461041919
2000-10-23T00:00:00,0.10002013244080225
2000-11-08T00:00:00,-0.0034821271042842043
2000-11-24T00:00:00,0.02856581739080879
2000-12-10T00:00:00,0.018156883686873772
2000-12-26T00:00:00,-0.0030700062268022204
2001-01-11T00:00:00,-0.012834434984733375
2001-01-27T00:00:00,0.009613666985644911
2001-02-12T00:00:00,-0.010671767545794384
2001-02-28T00:00:00,-0.01397660714081105
2001-03-16T00:00:00,0.013783517573057258
2001-04-01T00:00:00,8.319243699237257E-4
2001-04-17T00:00:00,-0.37898746132850647
2001-05-03T00:00:00,0.12192011880080984
2001-05-19T00:00:00,0.057033937652401306
2001-06-04T00:00:00,0.2449985189355297
2001-06-20T00:00:00,0.24132863186600498
2001-07-06T00:00:00,-0.24495618250863319
2001-07-22T00:00:00,0.22391423739754107
2001-08-07T00:00:00,0.049246971280052156
2001-08-23T00:00:00,0.1916789704955899
2001-09-08T00:00:00,0.1907980397646368
2001-09-24T00:00:00,0.0922513012731342
2001-10-10T00:00:00,0.014517628712348374
2001-10-26T00:00:00,0.1089349711637297
2001-11-11T00:00:00,0.06579312577887109
2001-11-27T00:00:00,0.0444380636913311
2001-12-13T00:00:00,0.025570054444735937
2001-12-29T00:00:00,-0.02192633304698968
2002-01-14T00:00:00,-0.022231279931803967
2002-01-30T00:00:00,-0.007248794586716858
2002-02-15T00:00:00,-0.03260402585738658
2002-03-03T00:00:00,0.008719535306181088
2002-03-19T00:00:00,8.140594316133801E-4
2002-04-04T00:00:00,0.08675084735627649
2002-04-20T00:00:00,-0.24698186686634263
2002-05-06T00:00:00,-0.24735098942609482
2002-05-22T00:00:00,0.08327017203579104
2002-06-07T00:00:00,-0.3180860638469829
2002-06-23T00:00:00,0.09848893622402102
2002-07-09T00:00:00,0.17232719389320633
2002-07-25T00:00:00,0.012477499432861805
2002-08-10T00:00:00,0.20001306588191126
2002-08-26T00:00:00,0.09179447601088864
2002-09-11T00:00:00,0.0451818060207002
2002-09-27T00:00:00,0.1305822772106954
2002-10-13T00:00:00,0.13715464748335227
2002-10-29T00:00:00,-0.006735755148598397
2002-11-14T00:00:00,0.0459167829722779
2002-11-30T00:00:00,8.011623184679762E-4
2002-12-16T00:00:00,0.023283742151480148
2003-01-01T00:00:00,0.0035937607736287232
2003-01-17T00:00:00,-0.006236343476833044
2003-02-02T00:00:00,-0.00284291737968027
2003-02-18T00:00:00,0.018373349815401067
2003-03-06T00:00:00,0.020688045106862833
2003-03-22T00:00:00,0.004943549486094164
2003-04-07T00:00:00,-0.22377260184133216
2003-04-23T00:00:00,-0.38761768420817144
2003-05-09T00:00:00,0.04937738269646713
2003-05-25T00:00:00,0.10766566879070656
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.18638683054931368
2003-08-13T00:00:00,0.15792205929756165
2003-08-29T00:00:00,0.20251181548943628
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.05620584192838373
2003-10-16T00:00:00,-0.009205706031104056
2003-11-01T00:00:00,0.06673269024771503
2003-11-17T00:00:00,0.07474332455326528
2003-12-03T00:00:00,0.054151582499716515
2003-12-19T00:00:00,-0.002271576784551144
2004-01-04T00:00:00,-0.008319822022385693
2004-01-20T00:00:00,-0.009096366730461148
2004-02-05T00:00:00,0.00336431692585266
2004-02-21T00:00:00,-0.0025738208639496277
2004-03-08T00:00:00,-0.0069948882521076
2004-03-24T00:00:00,0.06565297669035264
2004-04-09T00:00:00,0.09502460161389197
2004-04-25T00:00:00,0.05342536901239342
2004-05-11T00:00:00,0.052280290262139775
2004-05-27T00:00:00,-0.3018359127472032
2004-06-12T00:00:00,0.16199794042904023
2004-06-28T00:00:00,0.09522244334220886
2004-07-14T00:00:00,0.21133361459868047
2004-07-30T00:00:00,0.20568731166732437
2004-08-15T00:00:00,0.060044025895787174
2004-08-31T00:00:00,0.013415668906976286
2004-09-16T00:00:00,0.07002779468077054
2004-10-02T00:00:00,0.14038214864086931
2004-10-18T00:00:00,0.015400247019457861
2004-11-03T00:00:00,0.057996402865080204
2004-11-19T00:00:00,0.021684260459683684
2004-12-05T00:00:00,0.0287781473776767
2004-12-21T00:00:00,0.010152042537086032
2005-01-06T00:00:00,0.00679110223427415
2005-01-22T00:00:00,-0.008087853906053401
2005-02-07T00:00:00,0.026980063064099828
2005-02-23T00:00:00,0.027916205468433312
2005-03-11T00:00:00,0.07777570835259554
2005-03-27T00:00:00,0.06882589508995893
2005-04-12T00:00:00,-0.3967859672445193
2005-04-28T00:00:00,0.09442084412331937
2005-05-14T00:00:00,0.07939900973741014
2005-05-30T00:00:00,0.1038954050375277
2005-06-15T00:00:00,0.1273989764518468
2005-07-01T00:00:00,0.25882036224762095
2005-07-17T00:00:00,0.22587112892145492
2005-08-02T00:00:00,0.19595230416545661
2005-08-18T00:00:00,0.12201884145482997
2005-09-03T00:00:00,0.15926221078171313
2005-09-19T00:00:00,0.024952051255825933
2005-10-05T00:00:00,0.11100859178134996
2005-10-21T00:00:00,0.09466995315990229
2005-11-06T00:00:00,0.016937701089773327
2005-11-22T00:00:00,0.0639917595840212
2005-12-08T00:00:00,-0.014817910813182207
2005-12-24T00:00:00,0.009228950877395739
2006-01-09T00:00:00,0.011284213521028477
2006-01-25T00:00:00,-0.022215331858289656
2006-02-10T00:00:00,-0.0031193010313874782
2006-02-26T00:00:00,-0.01235521560980612
2006-03-14T00:00:00,0.009183965010815795
2006-03-30T00:00:00,0.014219037882340321
2006-04-15T00:00:00,0.06507159445596779
2006-05-01T00:00:00,0.08334144108939444
2006-05-17T00:00:00,0.15203078265148204
2006-06-02T00:00:00,0.10392282243125235
2006-06-18T00:00:00,0.0879708448357677
2006-07-04T00:00:00,-0.3031675873510749
