DATE_ACQUIRED,NDVI
2006-06-18T00:00:00,0.1477765807461354
2006-07-04T00:00:00,-0.25564720143174496
2006-07-20T00:00:00,0.1773412116930774
2006-08-05T00:00:00,0.144747793674469
2006-08-21T00:00:00,-0.3185572059015119
2006-09-06T00:00:00,0.10457681864500046
2006-09-22T00:00:00,0.1008626124513651
2006-10-08T00:00:00,0.020399666588970976
2006-10-24T00:00:00,1.660110053708802E-4
2006-11-09T00:00:00,0.04596308321730133
2006-11-25T00:00:00,0.023598703829431588
2006-12-11T00:00:00,0.004353985151758901
2006-12-27T00:00:00,0.012069175461055993
2007-01-12T00:00:00,-0.00958316114232278
2007-01-28T00:00:00,0.011067276136852761
2007-02-13T00:00:00,0.013442556760048744
2007-03-01T00:00:00,-0.2665553151182159
2007-03-17T00:00:00,0.02746056035101651
2007-04-02T00:00:00,0.10346119850873947
2007-04-18T00:00:00,-0.26339172197541066
2007-05-04T00:00:00,0.17620189847617312
2007-05-20T00:00:00,0.0
2007-06-05T00:00:00,0.2042975058438073
2007-06-21T00:00:00,0.20213212171468742
2007-07-07T00:00:00,0.1652514413585813
2007-07-23T00:00:00,0.021668987935603887
2007-08-08T00:00:00,0.12644760604539268
2007-08-24T00:00:00,0.14123082752959723
2007-09-09T00:00:00,0.12789755425188273
2007-09-25T00:00:00,0.11749657243490219
2007-10-11T00:00:00,0.09319312238918427
2007-10-27T00:00:00,0.0010112184441537092
2007-11-12T00:00:00,0.03954317055968475
2007-11-28T00:00:00,0.008299037912714215
2007-12-14T00:00:00,0.03282586013031477
2007-12-30T00:00:00,-0.00724084603188067
2008-01-15T00:00:00,0.004714127655311364
2008-01-31T00:00:00,0.006713628052957754
2008-02-16T00:00:00,0.010884377954859439
2008-03-03T00:00:00,0.002870976942739337
2008-03-19T00:00:00,-0.0065441574258482595
2008-04-04T00:00:00,-0.33495486767211563
2008-04-20T00:00:00,-0.3725635034895932
2008-05-06T00:00:00,-0.29350927472114563
2008-05-22T00:00:00,0.09492553673885964
2008-06-07T00:00:00,0.029178775855307728
2008-06-23T00:00:00,0.11077141600533395
2008-07-09T00:00:00,0.19242260515506074
2008-07-25T00:00:00,0.1651207467432945
2008-08-10T00:00:00,0.16250113925320808
2008-08-26T00:00:00,0.03266130656745919
2008-09-11T00:00:00,0.13357778732375852
2008-09-27T00:00:00,0.055962258121701344
2008-10-13T00:00:00,1.6234605293778262E-5
2008-10-29T00:00:00,0.06209540235743458
2008-11-14T00:00:00,0.0322659887200508
2008-11-30T00:00:00,0.03181168749928475
2008-12-16T00:00:00,0.03248088820234475
2009-01-01T00:00:00,-0.014289762001981829
2009-01-17T00:00:00,-0.0037873051204314265
2009-02-02T00:00:00,-0.0013914655418294285
2009-02-18T00:00:00,0.03450862776840808
2009-03-06T00:00:00,0.009413946366725158
2009-03-22T00:00:00,0.01885381641862129
2009-04-07T00:00:00,0.0466779046378729
2009-04-23T00:00:00,0.10120642006906687
2009-05-09T00:00:00,0.07459299168830749
2009-05-25T00:00:00,0.08486041739559401
2009-06-10T00:00:00,0.060803182858355995
2009-06-26T00:00:00,0.17808487204698245
2009-07-12T00:00:00,0.18507803524937777
2009-07-28T00:00:00,0.15927359097980284
2009-08-13T00:00:00,-0.20414348858930773
2009-08-29T00:00:00,0.024304911867777744
2009-09-14T00:00:00,0.12786748157847158
2009-09-30T00:00:00,0.11408700332416989
2009-10-16T00:00:00,0.10695614843782651
2009-11-01T00:00:00,0.01695912223420205
2009-11-17T00:00:00,0.006790591286445375
2009-12-03T00:00:00,0.011522388322112118
2009-12-19T00:00:00,0.01687469839897417
2010-01-04T00:00:00,0.017412708480228748
2010-01-20T00:00:00,-8.58253758076536E-4
2010-02-05T00:00:00,0.006612168044658072
2010-02-21T00:00:00,0.003386268987152611
2010-03-09T00:00:00,0.03352706712381593
2010-03-25T00:00:00,0.03256020972318947
2010-04-10T00:00:00,0.026736736021532172
2010-04-26T00:00:00,-0.3103223097545482
2010-05-12T00:00:00,-0.3542480216452361
2010-05-28T00:00:00,-0.2826520135769477
2010-06-13T00:00:00,-0.258954738816583
2010-06-29T00:00:00,0.18801893495168526
2010-07-15T00:00:00,0.21582157041232747
2010-07-31T00:00:00,0.17507689182233338
2010-08-16T00:00:00,0.17483491314013852
2010-09-01T00:00:00,0.15303638429234934
2010-09-17T00:00:00,0.13798191306883828
2010-10-03T00:00:00,0.13248205940261132
2010-10-19T00:00:00,0.10298323993515307
2010-11-04T00:00:00,0.047082498318469904
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.0020560117915574406
2010-12-22T00:00:00,0.008416555213325988
2011-01-07T00:00:00,-0.019826579402695905
2011-01-23T00:00:00,-0.015423392507275847
2011-02-08T00:00:00,-0.0023143766306013116
2011-02-24T00:00:00,-0.2992698705289111
2011-03-12T00:00:00,0.05240429115113447
2011-03-28T00:00:00,0.01610453945025192
2011-04-13T00:00:00,-0.44684408817131577
2011-04-29T00:00:00,0.03463529309684457
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.041104029790182746
2011-06-16T00:00:00,0.18877546437458642
2011-07-02T00:00:00,0.22932849114849455
2011-07-18T00:00:00,0.20800439699440995
2011-08-03T00:00:00,0.1333320133742832
2011-08-19T00:00:00,0.06541650709328
2011-09-04T00:00:00,0.15741457116185575
2011-09-20T00:00:00,0.11365208494876113
2011-10-06T00:00:00,0.11949764957482166
2011-10-22T00:00:00,0.009928862385668726
2011-11-07T00:00:00,0.034267015901266365
2011-11-23T00:00:00,0.01730073243379593
2011-12-09T00:00:00,0.010155929252505302
2011-12-25T00:00:00,0.019407635554671288
2012-01-10T00:00:00,6.791148380676968E-4
2012-01-26T00:00:00,0.005008935272443768
2012-02-11T00:00:00,0.02007455280318996
2012-02-27T00:00:00,0.07464133098404457
2012-03-14T00:00:00,0.07605682851276074
2012-03-30T00:00:00,0.026413603619305098
2012-04-15T00:00:00,0.08271434575720218
2012-05-01T00:00:00,0.1269807834127364
2012-05-17T00:00:00,0.02976028992780272
2012-06-02T00:00:00,0.08812443124094636
2012-06-18T00:00:00,0.1266821732459438
2012-07-04T00:00:00,0.026234491697090065
2012-07-20T00:00:00,0.13620153200123217
2012-08-05T00:00:00,-0.3019419016118822
2012-08-21T00:00:00,0.07951263091128777
2012-09-06T00:00:00,0.11364964501103889
2012-09-22T00:00:00,0.07879897952079773
2012-10-08T00:00:00,0.11659280813085476
2012-10-24T00:00:00,0.029576401872930376
2012-11-09T00:00:00,0.00749933289933122
2012-11-25T00:00:00,0.031095522137314154
2012-12-11T00:00:00,-0.013170656367429418
2012-12-27T00:00:00,0.010981037890255917
2013-01-12T00:00:00,-0.01118991751188658
2013-01-28T00:00:00,8.543787800646136E-4
2013-02-13T00:00:00,0.018532588670985038
2013-03-01T00:00:00,0.0010767359927898732
2013-03-17T00:00:00,0.044472679495811455
2013-04-02T00:00:00,0.07580960702020663
2013-04-18T00:00:00,0.13529346694674674
2013-05-04T00:00:00,0.009913880586135671
2013-05-20T00:00:00,0.12645894463763815
2013-06-05T00:00:00,0.04377942503293876
2013-06-21T00:00:00,-0.37282290855343914
2013-07-07T00:00:00,0.0
2013-07-23T00:00:00,0.15498111477350213
2013-08-08T00:00:00,0.036686913779970014
2013-08-24T00:00:00,0.14150974196805197
2013-09-09T00:00:00,0.019957579929709583
2013-09-25T00:00:00,0.0457439448355752
2013-10-11T00:00:00,0.11217220973324131
2013-10-27T00:00:00,0.022008227394685248
2013-11-12T00:00:00,0.02666236538129183
2013-11-28T00:00:00,0.025440130739119722
2013-12-14T00:00:00,0.004023023881018162
2013-12-30T00:00:00,0.005265081829448365
