DATE_ACQUIRED,NDVI
2003-01-01T00:00:00,0.01735311351566507
2003-01-17T00:00:00,0.007266158361159179
2003-02-02T00:00:00,-0.0063753065038073976
2003-02-18T00:00:00,0.04025477577621739
2003-03-06T00:00:00,0.012804511030427896
2003-03-22T00:00:00,0.09881296041843288
2003-04-07T00:00:00,0.06253314304971294
2003-04-23T00:00:00,-0.42596085287874574
2003-05-09T00:00:00,0.13707571508653008
2003-05-25T00:00:00,0.088125815192265
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.17136658728122714
2003-08-13T00:00:00,0.14690256326559528
2003-08-29T00:00:00,0.1656446262742534
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08512472391499909
2003-10-16T00:00:00,-0.30274892225861544
2003-11-01T00:00:00,0.04673246072642189
2003-11-17T00:00:00,-0.0030331340636098937
2003-12-03T00:00:00,0.07400254423127454
2003-12-19T00:00:00,-0.005830206028305185
2004-01-04T00:00:00,-0.008818515532283706
2004-01-20T00:00:00,-0.01288146727865294
2004-02-05T00:00:00,4.919006023555994E-4
2004-02-21T00:00:00,0.006040396224464249
2004-03-08T00:00:00,0.022386448020889516
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.10727008595004109
2004-04-25T00:00:00,0.08928871100997542
2004-05-11T00:00:00,0.04500093436167565
2004-05-27T00:00:00,-0.39264412804414306
2004-06-12T00:00:00,0.0
2004-06-28T00:00:00,-0.4156627441897537
2004-07-14T00:00:00,0.18216344163761483
2004-07-30T00:00:00,0.17524469584158409
2004-08-15T00:00:00,0.05193755939725496
2004-08-31T00:00:00,-0.38490016535284444
2004-09-16T00:00:00,0.13367326499485388
2004-10-02T00:00:00,0.12878860533237454
2004-10-18T00:00:00,0.1146033022035327
2004-11-03T00:00:00,0.10945612192153932
2004-11-19T00:00:00,0.09696332789068922
2004-12-05T00:00:00,0.016158936938206542
2004-12-21T00:00:00,0.003126802501573721
2005-01-06T00:00:00,-8.403395282284493E-4
2005-01-22T00:00:00,-0.002682158133558502
2005-02-07T00:00:00,0.01454216414469292
2005-02-23T00:00:00,0.038785083239877616
2005-03-11T00:00:00,0.060648906907420946
2005-03-27T00:00:00,0.048846322468667366
2005-04-12T00:00:00,-0.3766548311192056
2005-04-28T00:00:00,0.13406543323370623
2005-05-14T00:00:00,0.15595503456902243
2005-05-30T00:00:00,0.09174428085652771
2005-06-15T00:00:00,-0.2647481375116403
2005-07-01T00:00:00,0.03971524618002547
2005-07-17T00:00:00,0.1840524010168106
2005-08-02T00:00:00,0.15458838641643524
2005-08-18T00:00:00,0.14644793124453534
2005-09-03T00:00:00,0.11649674920645994
2005-09-19T00:00:00,0.03419376425129377
2005-10-05T00:00:00,0.11364252960936908
2005-10-21T00:00:00,0.11408588290214537
2005-11-06T00:00:00,0.02159005589783192
2005-11-22T00:00:00,-0.0010860961629077792
2005-12-08T00:00:00,0.012286308004089601
2005-12-24T00:00:00,0.008211755888089272
2006-01-09T00:00:00,0.05430499514615215
2006-01-25T00:00:00,-0.010469529833921088
2006-02-10T00:00:00,0.010586629864216471
2006-02-26T00:00:00,-0.3344219879000765
2006-03-14T00:00:00,0.028634352213176822
2006-03-30T00:00:00,0.04502840002591466
2006-04-15T00:00:00,0.09603963792324065
2006-05-01T00:00:00,0.14161410955887918
2006-05-17T00:00:00,0.14115991617995077
2006-06-02T00:00:00,0.11129053163470005
2006-06-18T00:00:00,-0.2674030472932778
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.17115104402292453
2006-08-05T00:00:00,0.15683321323659682
2006-08-21T00:00:00,0.08933604653049293
2006-09-06T00:00:00,0.1330811669645102
2006-09-22T00:00:00,0.13151471679791427
2006-10-08T00:00:00,0.024283361537382003
2006-10-24T00:00:00,0.0718726336120445
2006-11-09T00:00:00,0.10066446661949158
2006-11-25T00:00:00,0.05018096511546327
2006-12-11T00:00:00,0.03239932513617456
2006-12-27T00:00:00,0.015235014226996487
2007-01-12T00:00:00,0.028759871943539586
2007-01-28T00:00:00,0.029991050519175444
2007-02-13T00:00:00,0.0069229037529235146
2007-03-01T00:00:00,-0.010696890966646383
2007-03-17T00:00:00,0.026256451859037473
2007-04-02T00:00:00,0.09792138397595279
2007-04-18T00:00:00,-0.2527012204298676
2007-05-04T00:00:00,0.17434623287400597
2007-05-20T00:00:00,-0.26012096094577897
2007-06-05T00:00:00,0.2083333283662796
2007-06-21T00:00:00,0.20552242539798138
2007-07-07T00:00:00,0.17236022618801697
2007-07-23T00:00:00,-0.2686935777124535
2007-08-08T00:00:00,0.10676398176392894
2007-08-24T00:00:00,0.15457612472957896
2007-09-09T00:00:00,0.14000486372782783
2007-09-25T00:00:00,0.10302441638614078
2007-10-11T00:00:00,0.10699608373249361
2007-10-27T00:00:00,0.010957584675317579
2007-11-12T00:00:00,0.08441248255983656
2007-11-28T00:00:00,2.928111663573192E-4
2007-12-14T00:00:00,-3.710551884391437E-4
2007-12-30T00:00:00,-0.005409433473712945
2008-01-15T00:00:00,0.004775000660925598
2008-01-31T00:00:00,-0.004671887080359867
2008-02-16T00:00:00,0.002970081848544207
2008-03-03T00:00:00,0.005944287922854224
2008-03-19T00:00:00,-0.28282291913746893
2008-04-04T00:00:00,-0.3857816457748413
2008-04-20T00:00:00,-0.2336696684360504
2008-05-06T00:00:00,0.09945028776732776
2008-05-22T00:00:00,0.06438825592753662
2008-06-07T00:00:00,0.10627738584546333
2008-06-23T00:00:00,0.10387195111203143
2008-07-09T00:00:00,0.195952920507301
2008-07-25T00:00:00,0.17606373868545172
2008-08-10T00:00:00,0.17838724613545898
2008-08-26T00:00:00,0.031985655554612136
2008-09-11T00:00:00,0.14191891920266664
2008-09-27T00:00:00,0.07496851510195822
2008-10-13T00:00:00,0.010504818640386118
2008-10-29T00:00:00,0.08730085071536803
2008-11-14T00:00:00,0.02785836191820683
2008-11-30T00:00:00,0.06399330141192133
2008-12-16T00:00:00,0.042286888544076404
2009-01-01T00:00:00,-0.005254117228027853
2009-01-17T00:00:00,-0.0014722098477763016
2009-02-02T00:00:00,-0.007223149108144634
2009-02-18T00:00:00,0.025438034033405763
2009-03-06T00:00:00,0.008877483155164454
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,0.02650680528269348
2009-04-23T00:00:00,0.09218691765677696
2009-05-09T00:00:00,0.05278211630101561
2009-05-25T00:00:00,0.0880577593428608
2009-06-10T00:00:00,0.11164684875028115
2009-06-26T00:00:00,0.19453538954257965
2009-07-12T00:00:00,0.18563027920360306
2009-07-28T00:00:00,0.17638900876045227
2009-08-13T00:00:00,-0.2438590470805515
2009-08-29T00:00:00,0.030570398032780097
2009-09-14T00:00:00,0.16094596037590828
2009-09-30T00:00:00,0.12071067541318489
2009-10-16T00:00:00,0.12663353979587555
2009-11-01T00:00:00,0.012266301800326633
2009-11-17T00:00:00,0.02401122273577875
2009-12-03T00:00:00,0.020132554139414317
2009-12-19T00:00:00,0.022360865026712418
2010-01-04T00:00:00,0.026127938013927484
2010-01-20T00:00:00,0.006587298588941937
2010-02-05T00:00:00,-0.0027481332029834923
2010-02-21T00:00:00,0.00295797232369531
2010-03-09T00:00:00,0.028198968276989707
2010-03-25T00:00:00,0.008933982230200055
2010-04-10T00:00:00,0.04474256346157961
2010-04-26T00:00:00,-0.38378104352912024
2010-05-12T00:00:00,0.1189585311199302
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.19623965536668772
2010-06-29T00:00:00,0.089874675906286
2010-07-15T00:00:00,0.206827312707901
2010-07-31T00:00:00,0.11192825003977744
2010-08-16T00:00:00,0.10764802782468393
2010-09-01T00:00:00,0.17667155592672287
2010-09-17T00:00:00,0.14000124527814134
2010-10-03T00:00:00,0.15360148939792848
2010-10-19T00:00:00,0.1205965970082587
2010-11-04T00:00:00,0.076652891933918
2010-11-20T00:00:00,-0.0011456211796030402
2010-12-06T00:00:00,0.01473871921832726
2010-12-22T00:00:00,-0.0070172508037471375
2011-01-07T00:00:00,-0.017928116717215243
2011-01-23T00:00:00,-7.564133405476116E-4
2011-02-08T00:00:00,-0.010558373782015037
2011-02-24T00:00:00,-0.012448666349701588
2011-03-12T00:00:00,-0.2992863408577295
2011-03-28T00:00:00,0.03630013059800035
2011-04-13T00:00:00,-0.4171385105301
2011-04-29T00:00:00,0.1040430300810135
2011-05-15T00:00:00,0.0
2011-05-31T00:00:00,0.1190904983267102
2011-06-16T00:00:00,0.17407994299184665
2011-07-02T00:00:00,0.22416210836834374
2011-07-18T00:00:00,0.11906176745129039
2011-08-03T00:00:00,0.16859080938203314
2011-08-19T00:00:00,0.16554153085122875
2011-09-04T00:00:00,0.07977417852861321
2011-09-20T00:00:00,0.15579331877153904
2011-10-06T00:00:00,0.12668872900365846
2011-10-22T00:00:00,-0.32565097432387496
2011-11-07T00:00:00,0.05005414386169385
2011-11-23T00:00:00,0.06520865857601166
2011-12-09T00:00:00,0.07069792861305779
2011-12-25T00:00:00,0.06001762072180047
2012-01-10T00:00:00,0.06432891106293871
2012-01-26T00:00:00,0.010955895933907774
2012-02-11T00:00:00,0.01727744190068585
2012-02-27T00:00:00,0.06786589944883899
2012-03-14T00:00:00,0.058122742921113975
2012-03-30T00:00:00,0.03358369097176555
2012-04-15T00:00:00,0.10711079965649027
2012-05-01T00:00:00,0.060651241278154605
2012-05-17T00:00:00,0.07983431989146815
2012-06-02T00:00:00,0.09678155869743273
2012-06-18T00:00:00,0.0
2012-07-04T00:00:00,0.055211333547319684
2012-07-20T00:00:00,0.11149033832506007
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.09821800471112276
2012-09-06T00:00:00,0.10589437782764435
2012-09-22T00:00:00,0.042746130107756124
2012-10-08T00:00:00,0.11372227221727371
2012-10-24T00:00:00,0.02604946467751103
2012-11-09T00:00:00,0.008188752717212746
2012-11-25T00:00:00,0.04740533951046931
2012-12-11T00:00:00,-0.09116131064506271
2012-12-27T00:00:00,-0.00940232877599579
2013-01-12T00:00:00,-0.004199720494010869
2013-01-28T00:00:00,-0.0012023341461900132
2013-02-13T00:00:00,0.006366036463772687
2013-03-01T00:00:00,0.008605394986367499
2013-03-17T00:00:00,0.056308668572455645
2013-04-02T00:00:00,-0.1821685725450516
2013-04-18T00:00:00,0.058019427365312966
2013-05-04T00:00:00,0.051930066329889536
2013-05-20T00:00:00,0.14001263310511908
2013-06-05T00:00:00,0.05280677123567251
2013-06-21T00:00:00,-0.2871114319684554
2013-07-07T00:00:00,0.17909595335368064
2013-07-23T00:00:00,0.09492669343063147
2013-08-08T00:00:00,0.15114415946759677
2013-08-24T00:00:00,0.151790589094162
2013-09-09T00:00:00,0.053025744197999734
2013-09-25T00:00:00,0.021328766484972676
2013-10-11T00:00:00,0.07448873647772673
2013-10-27T00:00:00,0.05244366370648894
2013-11-12T00:00:00,0.020632296078363248
2013-11-28T00:00:00,0.0966885634021372
2013-12-14T00:00:00,0.001746436786346548
2013-12-30T00:00:00,0.005311355672795066
