DATE_ACQUIRED,NDVI
2006-06-18T00:00:00,0.08317542821168901
2006-07-04T00:00:00,0.23184629921850408
2006-07-20T00:00:00,0.21943219006061557
2006-08-05T00:00:00,0.20873911678791046
2006-08-21T00:00:00,0.0795938150121461
2006-09-06T00:00:00,0.18399295152744122
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.044787853956222534
2006-10-24T00:00:00,0.013484224677085878
2006-11-09T00:00:00,-0.0026993389290414357
2006-11-25T00:00:00,0.07347002625465393
2006-12-11T00:00:00,-7.892562738877884E-5
2006-12-27T00:00:00,0.018973836956954582
2007-01-12T00:00:00,-0.011483190581202507
2007-01-28T00:00:00,0.010883067889759937
2007-02-13T00:00:00,0.007893213755589459
2007-03-01T00:00:00,-0.010983587274426979
2007-03-17T00:00:00,-0.28392830837604616
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.053589072737859705
2007-05-04T00:00:00,0.13423130011956919
2007-05-20T00:00:00,0.18097014725208285
2007-06-05T00:00:00,0.20230944454669952
2007-06-21T00:00:00,0.22503666842685022
2007-07-07T00:00:00,0.22912205755710602
2007-07-23T00:00:00,-0.369721592027322
2007-08-08T00:00:00,0.17464104608102063
2007-08-24T00:00:00,0.1754024028525514
2007-09-09T00:00:00,0.1744276002104841
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.2584129273891449
2007-11-12T00:00:00,0.1480182489523521
2007-11-28T00:00:00,0.058097019749270236
2007-12-14T00:00:00,0.015050152874004746
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.029199768006111734
2008-01-31T00:00:00,-0.0012839297004441012
2008-02-16T00:00:00,-0.26250300946689786
2008-03-03T00:00:00,0.0
2008-03-19T00:00:00,
2008-04-04T00:00:00,3.659484432288675E-6
2008-04-20T00:00:00,0.05643122768881969
2008-05-06T00:00:00,-0.31962771488108765
2008-05-22T00:00:00,0.139402755536139
2008-06-07T00:00:00,0.09882466958656681
2008-06-23T00:00:00,0.1992821078836633
2008-07-09T00:00:00,0.2238788570814986
2008-07-25T00:00:00,0.2219845429062843
2008-08-10T00:00:00,0.2086390860489945
2008-08-26T00:00:00,0.0148007498559723
2008-09-11T00:00:00,0.14374309044981756
2008-09-27T00:00:00,0.01463541308227309
2008-10-13T00:00:00,0.034632065012092476
2008-10-29T00:00:00,0.1704661921696729
2008-11-14T00:00:00,0.019816773012280464
2008-11-30T00:00:00,0.13497545561158514
2008-12-16T00:00:00,3.6061246808037335E-4
2009-01-01T00:00:00,0.002516721375286579
2009-01-17T00:00:00,-0.003026178674634906
2009-02-02T00:00:00,-9.241429625704311E-4
2009-02-18T00:00:00,0.09393257980367967
2009-03-06T00:00:00,0.11801825535311353
2009-03-22T00:00:00,-0.3623890280723572
2009-04-07T00:00:00,-0.3600141108036041
2009-04-23T00:00:00,0.07522683618280589
2009-05-09T00:00:00,0.05197142246476513
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,0.06104969202588381
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.22825580328849734
2009-07-28T00:00:00,0.22301414563800348
2009-08-13T00:00:00,9.890026194123744E-4
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.2015694050953306
2009-09-30T00:00:00,0.20234332978725436
2009-10-16T00:00:00,0.13745371845819182
2009-11-01T00:00:00,0.004323859027397955
2009-11-17T00:00:00,0.008582438155417874
2009-12-03T00:00:00,0.015041340711205954
2009-12-19T00:00:00,0.0180834112688899
2010-01-04T00:00:00,0.049068065360188484
2010-01-20T00:00:00,0.05636739552515378
2010-02-05T00:00:00,0.006012722316302095
2010-02-21T00:00:00,0.03805647147891596
2010-03-09T00:00:00,0.03795866429618047
2010-03-25T00:00:00,0.0
2010-04-10T00:00:00,0.08002998373883764
2010-04-26T00:00:00,0.0784960343832075
2010-05-12T00:00:00,-0.29110713798468196
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.05293114733036705
2010-06-29T00:00:00,0.12000820872395536
2010-07-15T00:00:00,0.22137657496694568
2010-07-31T00:00:00,0.23000337032577658
2010-08-16T00:00:00,0.0
2010-09-01T00:00:00,0.20328462123870852
2010-09-17T00:00:00,0.19006208596056973
2010-10-03T00:00:00,0.18773781132808268
2010-10-19T00:00:00,0.16530685126781464
2010-11-04T00:00:00,0.10251843089343242
2010-11-20T00:00:00,0.0054359189234673986
2010-12-06T00:00:00,0.002699630567803979
2010-12-22T00:00:00,0.05599419707194943
2011-01-07T00:00:00,0.0
2011-01-23T00:00:00,-0.0046142902841587825
2011-02-08T00:00:00,0.07107417649052639
2011-02-24T00:00:00,0.007496859685981054
2011-03-12T00:00:00,0.02461041194562624
2011-03-28T00:00:00,-0.3058945754459159
2011-04-13T00:00:00,-0.39268427940758055
2011-04-29T00:00:00,0.025216280566388978
2011-05-15T00:00:00,-0.29832693934440613
2011-05-31T00:00:00,0.09019578248262405
2011-06-16T00:00:00,0.07461494642697022
2011-07-02T00:00:00,0.19870832674006092
2011-07-18T00:00:00,0.05233278526767756
2011-08-03T00:00:00,0.21898072550694148
2011-08-19T00:00:00,0.19461234672242889
2011-09-04T00:00:00,0.1947459620933463
2011-09-20T00:00:00,0.17630643938502222
2011-10-06T00:00:00,0.10466578675733577
2011-10-22T00:00:00,0.006470235751877569
2011-11-07T00:00:00,-0.005759042374326019
2011-11-23T00:00:00,0.0
2011-12-09T00:00:00,0.08007396757602692
2011-12-25T00:00:00,0.12380849000285653
2012-01-10T00:00:00,0.07390535480018026
2012-01-26T00:00:00,-0.0034164803336685255
2012-02-11T00:00:00,0.1049573556273228
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.03236690163612365
2012-03-30T00:00:00,0.026254780972039843
2012-04-15T00:00:00,0.06208603635965707
2012-05-01T00:00:00,0.14172428495743697
2012-05-17T00:00:00,0.12133182202174206
2012-06-02T00:00:00,-0.3162149488925934
2012-06-18T00:00:00,-0.2761823831523051
2012-07-04T00:00:00,0.060830967388071235
2012-07-20T00:00:00,0.0960012897849083
2012-08-05T00:00:00,0.18978865665177916
2012-08-21T00:00:00,0.19118135939447245
2012-09-06T00:00:00,0.1685233933028874
2012-09-22T00:00:00,0.06294824444816402
2012-10-08T00:00:00,0.163435202182793
2012-10-24T00:00:00,0.1140463724732399
2012-11-09T00:00:00,0.0653932885463303
2012-11-25T00:00:00,0.09007542580366135
2012-12-11T00:00:00,0.002721180039425862
2012-12-27T00:00:00,0.04210091382265091
2013-01-12T00:00:00,-0.006416881931884006
2013-01-28T00:00:00,0.05584342341982957
2013-02-13T00:00:00,0.03682246082805779
2013-03-01T00:00:00,-0.2884469122387642
2013-03-17T00:00:00,0.04350969657870168
2013-04-02T00:00:00,0.022067159880434218
2013-04-18T00:00:00,0.10403821983481051
2013-05-04T00:00:00,0.06094738176479667
2013-05-20T00:00:00,0.1768799938420032
2013-06-05T00:00:00,0.02833485815643311
2013-06-21T00:00:00,0.2224163874232097
2013-07-07T00:00:00,0.22964782171227313
2013-07-23T00:00:00,0.22539269924163818
2013-08-08T00:00:00,-0.27493477312032577
2013-08-24T00:00:00,0.18584902884001936
2013-09-09T00:00:00,0.14508302753156097
2013-09-25T00:00:00,0.1638333767275267
2013-10-11T00:00:00,0.08938340842723846
2013-10-27T00:00:00,0.03854588236213781
2013-11-12T00:00:00,0.015754740685224533
2013-11-28T00:00:00,0.10780356699802181
2013-12-14T00:00:00,0.019704954775133683
2013-12-30T00:00:00,0.013723459094762804
