DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.004064094740897416
2000-01-25T00:00:00,0.029173612594604492
2000-02-10T00:00:00,0.002207422163337469
2000-02-26T00:00:00,-0.004439868561238586
2000-03-13T00:00:00,0.06819471199419724
2000-03-29T00:00:00,0.012149538888479586
2000-04-14T00:00:00,0.09351714967209616
2000-04-30T00:00:00,0.039830877989260854
2000-05-16T00:00:00,-0.2936752438545227
2000-06-01T00:00:00,0.1030277459080829
2000-06-17T00:00:00,0.06047526307751914
2000-07-03T00:00:00,0.2702735398605371
2000-07-19T00:00:00,0.22070632874965668
2000-08-04T00:00:00,0.23834825814042462
2000-08-20T00:00:00,0.22684748513206468
2000-09-05T00:00:00,0.1625137012521649
2000-09-21T00:00:00,0.22551099956035614
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.13054303883721954
2000-11-08T00:00:00,0.04185761618270834
2000-11-24T00:00:00,0.003756238940317249
2000-12-10T00:00:00,0.023017201164015094
2000-12-26T00:00:00,-0.0029226848855614667
2001-01-11T00:00:00,0.03469301387667656
2001-01-27T00:00:00,-0.018100621904367984
2001-02-12T00:00:00,-0.2953507565789753
2001-02-28T00:00:00,-0.016861664117452237
2001-03-16T00:00:00,-0.004886264837855881
2001-04-01T00:00:00,0.043975715254870096
2001-04-17T00:00:00,0.04288480058312417
2001-05-03T00:00:00,0.1365232522765251
2001-05-19T00:00:00,0.0836819065388956
2001-06-04T00:00:00,0.2700377829340906
2001-06-20T00:00:00,0.1557272020485494
2001-07-06T00:00:00,0.27526581287384033
2001-07-22T00:00:00,0.07541719535746308
2001-08-07T00:00:00,0.25805777311325073
2001-08-23T00:00:00,0.24285726272933364
2001-09-08T00:00:00,0.2366522175650443
2001-09-24T00:00:00,0.13127404741567908
2001-10-10T00:00:00,0.21164954134396144
2001-10-26T00:00:00,0.16367558131286922
2001-11-11T00:00:00,0.11003787300584558
2001-11-27T00:00:00,0.08440738562460086
2001-12-13T00:00:00,0.05391819402575493
2001-12-29T00:00:00,0.05163576927633934
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.00766557147546055
2002-02-15T00:00:00,0.028799138301198023
2002-03-03T00:00:00,0.024228179731737957
2002-03-19T00:00:00,0.018152703652388087
2002-04-04T00:00:00,0.08376321784115986
2002-04-20T00:00:00,-0.21762476861476895
2002-05-06T00:00:00,-0.4393844465930388
2002-05-22T00:00:00,0.16578440315742363
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.2800859739641866
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.24682310223579407
2002-08-10T00:00:00,0.168887292736032
2002-08-26T00:00:00,0.22848133742809296
2002-09-11T00:00:00,0.031681589647346915
2002-09-27T00:00:00,0.17629482666070712
2002-10-13T00:00:00,0.18599019468029257
2002-10-29T00:00:00,0.05024849443509738
2002-11-14T00:00:00,0.11063987761735916
2002-11-30T00:00:00,-3.167356295638125E-4
2002-12-16T00:00:00,0.03341766446828842
2003-01-01T00:00:00,0.04744510439309207
2003-01-17T00:00:00,-0.0010939885396510363
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.02652035839855671
2003-03-06T00:00:00,0.02009299661516556
2003-03-22T00:00:00,0.014923423296228025
2003-04-07T00:00:00,-0.45130214095115667
2003-04-23T00:00:00,-0.30127874016761785
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.18907403555997643
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.28486716747283936
2003-08-13T00:00:00,0.2561575792470606
2003-08-29T00:00:00,0.2498292177915573
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.19631616771221164
2003-10-16T00:00:00,0.014486852998758916
2003-11-01T00:00:00,0.06009890224779879
2003-11-17T00:00:00,0.01339829433709383
2003-12-03T00:00:00,0.07307735830545425
2003-12-19T00:00:00,0.00495416436505278
2004-01-04T00:00:00,-0.0089321830226561
2004-01-20T00:00:00,0.03555916530951377
2004-02-05T00:00:00,
