DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.05574142753202358
2000-01-25T00:00:00,0.1114576319332974
2000-02-10T00:00:00,0.06155300193366479
2000-02-26T00:00:00,0.056598477760257324
2000-03-13T00:00:00,0.04498795567325763
2000-03-29T00:00:00,-0.35448252941502084
2000-04-14T00:00:00,0.09166691383939068
2000-04-30T00:00:00,0.07216879842058385
2000-05-16T00:00:00,-0.27048706139601975
2000-06-01T00:00:00,0.036660477121543474
2000-06-17T00:00:00,0.1189852330071888
2000-07-03T00:00:00,0.03718727070918729
2000-07-19T00:00:00,0.20902681038192714
2000-08-04T00:00:00,0.1943659938837606
2000-08-20T00:00:00,0.18846960815040642
2000-09-05T00:00:00,0.13495482279019008
2000-09-21T00:00:00,0.17295224612464496
2000-10-07T00:00:00,-0.29593377478078436
2000-10-23T00:00:00,0.11934040675695996
2000-11-08T00:00:00,0.05576747952151245
2000-11-24T00:00:00,0.04776875504018525
2000-12-10T00:00:00,0.09072410024606459
2000-12-26T00:00:00,0.02265383232994285
2001-01-11T00:00:00,0.08113218736501392
2001-01-27T00:00:00,0.05976376949446171
2001-02-12T00:00:00,0.028284754869536445
2001-02-28T00:00:00,0.068418811172372
2001-03-16T00:00:00,0.025312268694023997
2001-04-01T00:00:00,2.0477743951181343E-5
2001-04-17T00:00:00,0.04116485517642439
2001-05-03T00:00:00,0.06441239877891926
2001-05-19T00:00:00,0.056755683219369746
2001-06-04T00:00:00,0.1776817150399702
2001-06-20T00:00:00,0.11514918550300127
2001-07-06T00:00:00,0.19326500477449904
2001-07-22T00:00:00,0.10752891563854898
2001-08-07T00:00:00,0.2002553612569077
2001-08-23T00:00:00,0.1885244281197479
2001-09-08T00:00:00,0.14347625064274772
2001-09-24T00:00:00,0.06845124427957512
2001-10-10T00:00:00,0.16948791398899832
2001-10-26T00:00:00,0.15840692540274462
2001-11-11T00:00:00,0.13918628007414963
2001-11-27T00:00:00,0.07627117954994597
2001-12-13T00:00:00,0.10267739726965174
2001-12-29T00:00:00,0.09464090034547602
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.034254317877793636
2002-02-15T00:00:00,0.056593548175051564
2002-03-03T00:00:00,0.09578077842749862
2002-03-19T00:00:00,0.03029251843788486
2002-04-04T00:00:00,0.0682732452619471
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.26058055175552497
2002-05-22T00:00:00,0.06830952358343599
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.18951794231593116
2002-07-09T00:00:00,0.0
2002-07-25T00:00:00,0.20133760867034142
2002-08-10T00:00:00,0.1820177554923411
2002-08-26T00:00:00,0.18669668312644827
2002-09-11T00:00:00,-0.2870543377691235
2002-09-27T00:00:00,0.12260825239804532
2002-10-13T00:00:00,0.17070273343804143
2002-10-29T00:00:00,0.05198312476532551
2002-11-14T00:00:00,0.04115023094473782
2002-11-30T00:00:00,0.014743850329997693
2002-12-16T00:00:00,0.046385287727739304
2003-01-01T00:00:00,0.05371339101876719
2003-01-17T00:00:00,0.019772137205372263
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.12401145357591595
2003-03-06T00:00:00,0.11129422978944636
2003-03-22T00:00:00,0.04121012571132843
2003-04-07T00:00:00,-0.2843597499213229
2003-04-23T00:00:00,-0.28432433261903256
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.12709389063036525
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19432634347559624
2003-08-13T00:00:00,0.18650892657065934
2003-08-29T00:00:00,0.18460484123763235
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16663241750348987
2003-10-16T00:00:00,0.021357015774767705
2003-11-01T00:00:00,0.06664421784340362
2003-11-17T00:00:00,0.010801604519843602
2003-12-03T00:00:00,0.11026154465079883
2003-12-19T00:00:00,0.007340603534297822
2004-01-04T00:00:00,0.0030425599423192476
2004-01-20T00:00:00,0.09633434710973342
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.029196822730931205
2004-03-24T00:00:00,0.09169520312602776
2004-04-09T00:00:00,0.09556598969238861
2004-04-25T00:00:00,0.033211538370244195
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.14636387655924699
2004-06-12T00:00:00,0.14265574382215965
2004-06-28T00:00:00,0.06843391656357276
2004-07-14T00:00:00,0.19441230650635738
2004-07-30T00:00:00,0.07202290901687723
2004-08-15T00:00:00,0.18657339930807082
2004-08-31T00:00:00,0.056589036731839105
2004-09-16T00:00:00,0.15875388202203447
2004-10-02T00:00:00,0.16231452819626715
2004-10-18T00:00:00,0.020279701758379114
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.11821937305941876
2004-12-05T00:00:00,0.10042271189685378
2004-12-21T00:00:00,0.030547056684781096
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.022433552073947753
2005-02-07T00:00:00,0.11622823943666766
2005-02-23T00:00:00,0.11029526130289415
2005-03-11T00:00:00,0.11229600908495892
2005-03-27T00:00:00,0.09961914456055576
2005-04-12T00:00:00,0.08794990639694773
2005-04-28T00:00:00,0.04100167840258749
2005-05-14T00:00:00,0.025524141308465455
2005-05-30T00:00:00,0.02535384124052562
2005-06-15T00:00:00,0.0721949922513485
2005-07-01T00:00:00,0.18934347996183132
2005-07-17T00:00:00,0.20607134347684544
2005-08-02T00:00:00,0.20212972859068937
2005-08-18T00:00:00,0.1943538983659784
2005-09-03T00:00:00,0.1786653570475289
2005-09-19T00:00:00,0.05288588978946931
2005-10-05T00:00:00,0.1671582857230058
