DATE_ACQUIRED,NDVI
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.09056752920150758
2004-06-12T00:00:00,0.20245899260044098
2004-06-28T00:00:00,0.21304928910519394
2004-07-14T00:00:00,0.22041197121143338
2004-07-30T00:00:00,0.21952026147157588
2004-08-15T00:00:00,0.23779876809567213
2004-08-31T00:00:00,0.0
2004-09-16T00:00:00,0.15572759509086612
2004-10-02T00:00:00,0.1468995362520218
2004-10-18T00:00:00,0.0071558639288813045
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09988412755393536
2004-12-05T00:00:00,0.08445683379405698
2004-12-21T00:00:00,0.00813295312841004
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.008826382458209991
2005-02-07T00:00:00,0.08674038627317973
2005-02-23T00:00:00,0.07685047737922546
2005-03-11T00:00:00,0.08758105322275335
2005-03-27T00:00:00,0.03298494561360433
2005-04-12T00:00:00,0.09643608238548042
2005-04-28T00:00:00,0.0953329310585291
2005-05-14T00:00:00,-0.39362761554088493
2005-05-30T00:00:00,0.14791206707838575
2005-06-15T00:00:00,0.19863206763216787
2005-07-01T00:00:00,0.20967810687762273
2005-07-17T00:00:00,0.24935074150562286
2005-08-02T00:00:00,0.23785546422004697
2005-08-18T00:00:00,0.21481598913669586
2005-09-03T00:00:00,0.19881919026374817
2005-09-19T00:00:00,0.19403525236554034
2005-10-05T00:00:00,0.16776961088180542
2005-10-21T00:00:00,0.05396578415207205
2005-11-06T00:00:00,0.011097355197346568
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.0023019974706987136
2005-12-24T00:00:00,0.039430610835552216
2006-01-09T00:00:00,0.06498429513134749
2006-01-25T00:00:00,-0.004367293629039954
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.028097372456894382
2006-03-14T00:00:00,0.08045976768130238
2006-03-30T00:00:00,0.022448570925604417
2006-04-15T00:00:00,0.07591154311896652
2006-05-01T00:00:00,0.1083169094941414
2006-05-17T00:00:00,0.11741656945159401
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.05460726097226143
2006-07-04T00:00:00,0.2328437815306215
2006-07-20T00:00:00,0.21926352847132938
2006-08-05T00:00:00,0.21032886207103732
2006-08-21T00:00:00,0.06441909881387775
2006-09-06T00:00:00,0.17856028012119896
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.0
2006-10-24T00:00:00,0.1091638405628392
2006-11-09T00:00:00,0.02057730859781438
2006-11-25T00:00:00,0.03962703794240951
2006-12-11T00:00:00,0.023312179674935894
2006-12-27T00:00:00,0.020493150871180702
2007-01-12T00:00:00,-0.009414602228992758
2007-01-28T00:00:00,-0.0026098530395435825
2007-02-13T00:00:00,0.009588089771568775
2007-03-01T00:00:00,-0.2932999053781512
2007-03-17T00:00:00,0.010637524807843909
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.03991835451714935
2007-05-04T00:00:00,0.11967828603909522
2007-05-20T00:00:00,0.1808977872133255
2007-06-05T00:00:00,0.22830296313162327
2007-06-21T00:00:00,0.24867464735756228
2007-07-07T00:00:00,0.2388198971748352
2007-07-23T00:00:00,0.0764593963821729
2007-08-08T00:00:00,0.0323035966604948
2007-08-24T00:00:00,0.1866458255923196
2007-09-09T00:00:00,0.19485500454902646
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.01703335934629043
2007-11-12T00:00:00,0.11570840604348569
2007-11-28T00:00:00,0.0871780744298946
2007-12-14T00:00:00,0.02127758227288723
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0011156893348978722
2008-01-31T00:00:00,-0.009221516879367047
2008-02-16T00:00:00,-0.0014097747338860476
2008-03-03T00:00:00,0.013897922791963686
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.04910360960508857
2008-04-20T00:00:00,0.0728690079077002
2008-05-06T00:00:00,0.029531644642587722
2008-05-22T00:00:00,0.11865503399395474
2008-06-07T00:00:00,-0.3337653909535969
2008-06-23T00:00:00,0.19768813174703848
2008-07-09T00:00:00,0.2550240457057953
2008-07-25T00:00:00,0.2571345567703247
2008-08-10T00:00:00,0.22305406533663547
2008-08-26T00:00:00,0.031200750832462213
2008-09-11T00:00:00,0.17128664957625522
2008-09-27T00:00:00,0.08588498830795288
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.12175292250079414
2008-11-14T00:00:00,0.021903334334492684
2008-11-30T00:00:00,0.10806864723667692
2008-12-16T00:00:00,0.033379946314678416
2009-01-01T00:00:00,-8.594967685584091E-4
2009-01-17T00:00:00,0.02555925585329533
2009-02-02T00:00:00,0.010612422890908045
2009-02-18T00:00:00,0.07256326527445467
2009-03-06T00:00:00,0.047349460422992706
2009-03-22T00:00:00,0.07576741259831649
2009-04-07T00:00:00,0.029460950276296586
2009-04-23T00:00:00,0.08598893944935132
2009-05-09T00:00:00,-0.2748131774061135
2009-05-25T00:00:00,0.05643787607550621
2009-06-10T00:00:00,0.15475211746951673
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21792098149509712
2009-07-28T00:00:00,0.21418109165641194
2009-08-13T00:00:00,-0.21403826773166656
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.19816765189170835
2009-09-30T00:00:00,0.18222337422797277
2009-10-16T00:00:00,0.15452200174331665
2009-11-01T00:00:00,-0.2927692807456361
2009-11-17T00:00:00,-0.2848740220069885
2009-12-03T00:00:00,0.025782173499464992
2009-12-19T00:00:00,0.04823760315775871
2010-01-04T00:00:00,0.014679623767733576
2010-01-20T00:00:00,0.017869364470243454
2010-02-05T00:00:00,0.06769750161435117
2010-02-21T00:00:00,0.016935528442755064
2010-03-09T00:00:00,0.0571204647421837
2010-03-25T00:00:00,0.020654233169154393
2010-04-10T00:00:00,0.08324504878048214
2010-04-26T00:00:00,0.07522057741880415
2010-05-12T00:00:00,-0.01417379081249237
2010-05-28T00:00:00,-0.4049441227715919
2010-06-13T00:00:00,0.13171910216995314
2010-06-29T00:00:00,0.049583174045629445
2010-07-15T00:00:00,0.19393298029899597
2010-07-31T00:00:00,0.24713123303193313
2010-08-16T00:00:00,-0.24257081373724887
2010-09-01T00:00:00,0.22963934999053218
2010-09-17T00:00:00,0.2122327089309692
2010-10-03T00:00:00,0.1711180059207698
2010-10-19T00:00:00,0.152985386162824
2010-11-04T00:00:00,0.1098521574366587
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006056238082732926
2010-12-22T00:00:00,0.049155136287429645
2011-01-07T00:00:00,0.015806811627669212
2011-01-23T00:00:00,0.01164767860963538
2011-02-08T00:00:00,0.04720378359247006
2011-02-24T00:00:00,0.024556335099801728
2011-03-12T00:00:00,0.010854933442135384
2011-03-28T00:00:00,0.010950528820486445
2011-04-13T00:00:00,-0.3506636273064842
2011-04-29T00:00:00,0.09413562179329471
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07368179205234336
2011-06-16T00:00:00,0.12747839093208313
2011-07-02T00:00:00,0.24196361005306247
2011-07-18T00:00:00,-0.2588267286521632
2011-08-03T00:00:00,0.24551156163215637
2011-08-19T00:00:00,0.2592604251490481
2011-09-04T00:00:00,0.2315932007047278
2011-09-20T00:00:00,0.21230837581930934
2011-10-06T00:00:00,0.15631110966205597
2011-10-22T00:00:00,-0.31994940222656665
2011-11-07T00:00:00,0.03879095266262691
2011-11-23T00:00:00,-0.008794059988073559
2011-12-09T00:00:00,0.09650226682424544
2011-12-25T00:00:00,0.09201309992334782
2012-01-10T00:00:00,0.06961989019015064
2012-01-26T00:00:00,0.005017611458349754
2012-02-11T00:00:00,0.07261875916500479
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.07258617160643668
2012-03-30T00:00:00,0.023398986407627154
2012-04-15T00:00:00,0.032520664413537466
2012-05-01T00:00:00,0.05232702470915039
2012-05-17T00:00:00,0.1398826935740768
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.16389376281396204
2012-07-04T00:00:00,0.21213822066783902
2012-07-20T00:00:00,0.09243909663935962
2012-08-05T00:00:00,0.17923631289830574
2012-08-21T00:00:00,0.17168401181697845
2012-09-06T00:00:00,0.11278921914623773
2012-09-22T00:00:00,0.05910057201981545
2012-10-08T00:00:00,0.14921515372469854
2012-10-24T00:00:00,0.11821313947439194
2012-11-09T00:00:00,0.11680537244099629
2012-11-25T00:00:00,0.08863641864487103
2012-12-11T00:00:00,0.036452601989837755
2012-12-27T00:00:00,0.02377227925351017
2013-01-12T00:00:00,1.4643070359670116E-4
2013-01-28T00:00:00,0.04556134508932449
2013-02-13T00:00:00,0.04168287664651871
2013-03-01T00:00:00,-0.3123418011307804
2013-03-17T00:00:00,0.07707856056901316
2013-04-02T00:00:00,0.09117404643206968
2013-04-18T00:00:00,0.09532631700685794
2013-05-04T00:00:00,0.049180934611125056
2013-05-20T00:00:00,0.14145337045192719
2013-06-05T00:00:00,0.08382436633110046
2013-06-21T00:00:00,0.2138449102640152
2013-07-07T00:00:00,0.2309030711150436
2013-07-23T00:00:00,0.22218860685825348
2013-08-08T00:00:00,0.2016598135232925
2013-08-24T00:00:00,0.20696285027034073
2013-09-09T00:00:00,0.13438791647553444
2013-09-25T00:00:00,0.19893275399613985
2013-10-11T00:00:00,0.12327396434794859
2013-10-27T00:00:00,0.14174822348857594
2013-11-12T00:00:00,0.11574093167587081
2013-11-28T00:00:00,0.10034462633458051
2013-12-14T00:00:00,-0.008452479727566242
2013-12-30T00:00:00,0.028844265010788208
