DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.003353184589159996
2000-01-25T00:00:00,0.08871567249298096
2000-02-10T00:00:00,0.01783575676381588
2000-02-26T00:00:00,0.06560080926775357
2000-03-13T00:00:00,-0.34929690337508257
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,0.03371283000322475
2000-04-30T00:00:00,0.07624228610157294
2000-05-16T00:00:00,-0.40325894951820374
2000-06-01T00:00:00,0.1116502108284181
2000-06-17T00:00:00,0.07614473176664162
2000-07-03T00:00:00,0.08069707592648843
2000-07-19T00:00:00,0.1926011471590178
2000-08-04T00:00:00,0.2029243508210549
2000-08-20T00:00:00,0.19286927580833435
2000-09-05T00:00:00,0.0235678718298335
2000-09-21T00:00:00,0.1642241502101992
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-5.848957595819884E-4
2000-11-08T00:00:00,0.018794591920185694
2000-11-24T00:00:00,-0.0016049256798934802
2000-12-10T00:00:00,0.12100783735513687
2000-12-26T00:00:00,0.012725270479278203
2001-01-11T00:00:00,0.0024707937561389472
2001-01-27T00:00:00,0.018320221678677064
2001-02-12T00:00:00,0.010946814923122791
2001-02-28T00:00:00,0.07142347036566722
2001-03-16T00:00:00,-0.3566778004169464
2001-04-01T00:00:00,-0.3487204313278198
2001-04-17T00:00:00,-0.3805561363697052
2001-05-03T00:00:00,0.025767622128310175
2001-05-19T00:00:00,0.04544130409515053
2001-06-04T00:00:00,0.22970425406625158
2001-06-20T00:00:00,-0.33465052877671153
2001-07-06T00:00:00,-0.28151454801057035
2001-07-22T00:00:00,0.21902892353042724
2001-08-07T00:00:00,0.20530560612678528
2001-08-23T00:00:00,0.1781507894763204
2001-09-08T00:00:00,0.13845057526492877
2001-09-24T00:00:00,0.18132110497827733
2001-10-10T00:00:00,0.18260837257617996
2001-10-26T00:00:00,0.08128964900970459
2001-11-11T00:00:00,0.024020855593324238
2001-11-27T00:00:00,0.002162684575549116
2001-12-13T00:00:00,0.017026760833866804
2001-12-29T00:00:00,0.12425828725099562
2002-01-14T00:00:00,0.11197937548221876
2002-01-30T00:00:00,0.007038560203579127
2002-02-15T00:00:00,-0.31874426514715765
2002-03-03T00:00:00,-0.004651254470848352
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,-0.34064125240156856
2002-04-20T00:00:00,0.04059304754565081
2002-05-06T00:00:00,-0.30838415026664734
