DATE_ACQUIRED,NDVI
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.005837313365191221
2005-02-07T00:00:00,0.06404321290114347
2005-02-23T00:00:00,0.059906204150715445
2005-03-11T00:00:00,0.07401817004016371
2005-03-27T00:00:00,0.029856339667426537
2005-04-12T00:00:00,0.08291617611638542
2005-04-28T00:00:00,0.0933027675808848
2005-05-14T00:00:00,0.05277230273428801
2005-05-30T00:00:00,0.12222954985355178
2005-06-15T00:00:00,0.18342749774456024
2005-07-01T00:00:00,0.19906523823738098
2005-07-17T00:00:00,0.19021731954087653
2005-08-02T00:00:00,0.18651840090751648
2005-08-18T00:00:00,0.17340788583249234
2005-09-03T00:00:00,0.14890771236480485
2005-09-19T00:00:00,0.17021271674729613
2005-10-05T00:00:00,0.1498999395021578
2005-10-21T00:00:00,0.06235027701726982
2005-11-06T00:00:00,0.01138677592181666
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.004877671133726834
2005-12-24T00:00:00,0.014809800311923025
2006-01-09T00:00:00,0.027601194881739465
2006-01-25T00:00:00,-0.008174073985404408
2006-02-10T00:00:00,
2006-02-26T00:00:00,-5.514199147000909E-4
2006-03-14T00:00:00,0.06588590890169144
2006-03-30T00:00:00,0.024717550434192905
2006-04-15T00:00:00,0.08262306155170154
2006-05-01T00:00:00,0.10795280337333679
2006-05-17T00:00:00,0.1388183832168579
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.17017509043216705
2006-07-04T00:00:00,0.21443128550336477
2006-07-20T00:00:00,0.20733199365760968
2006-08-05T00:00:00,0.15245817601680756
2006-08-21T00:00:00,-0.3079382364566509
2006-09-06T00:00:00,0.17927511865290016
2006-09-22T00:00:00,
2006-10-08T00:00:00,-0.2735752761363983
2006-10-24T00:00:00,0.06465820668602895
2006-11-09T00:00:00,0.11459598537996739
2006-11-25T00:00:00,0.056207657727445
2006-12-11T00:00:00,0.02046755701303482
2006-12-27T00:00:00,0.01841986365616322
2007-01-12T00:00:00,-0.005910182837396859
2007-01-28T00:00:00,-0.005893742199987174
2007-02-13T00:00:00,-4.73564927233383E-4
2007-03-01T00:00:00,-0.01623125854396421
2007-03-17T00:00:00,0.01392233744263649
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.09297593029688543
2007-05-04T00:00:00,0.12854546308517456
2007-05-20T00:00:00,0.18105431180447337
2007-06-05T00:00:00,0.22220107913017276
2007-06-21T00:00:00,0.20475326478481293
2007-07-07T00:00:00,0.19429727335770927
2007-07-23T00:00:00,0.041352169088950244
2007-08-08T00:00:00,0.09926013180592892
2007-08-24T00:00:00,0.17651537033437772
2007-09-09T00:00:00,0.1757121814255738
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.01933329738676548
2007-11-12T00:00:00,0.0963532328605652
2007-11-28T00:00:00,0.04845465275337878
2007-12-14T00:00:00,0.025316456332802773
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.0063108681435031545
2008-01-31T00:00:00,-0.01640921488023914
2008-02-16T00:00:00,8.40240692519324E-4
2008-03-03T00:00:00,9.392495043217561E-4
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.04201717996936064
2008-04-20T00:00:00,0.019350021443975244
2008-05-06T00:00:00,0.041693231326724416
2008-05-22T00:00:00,0.12471024473306053
2008-06-07T00:00:00,-0.44919626279310754
2008-06-23T00:00:00,0.16220811629936985
2008-07-09T00:00:00,0.1978976130485535
2008-07-25T00:00:00,0.19658976793289185
2008-08-10T00:00:00,0.18117965250573256
2008-08-26T00:00:00,0.010660630650818348
2008-09-11T00:00:00,0.15939737408034568
2008-09-27T00:00:00,0.07489032012048026
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.10438308293468382
2008-11-14T00:00:00,0.03185942396521569
2008-11-30T00:00:00,0.08821003884077072
2008-12-16T00:00:00,0.01303447745050545
2009-01-01T00:00:00,-0.008017609781443568
2009-01-17T00:00:00,0.02078926114168448
2009-02-02T00:00:00,-4.4305375195108354E-4
2009-02-18T00:00:00,0.029611985725178206
2009-03-06T00:00:00,0.046701882034540176
2009-03-22T00:00:00,0.039084769785404205
2009-04-07T00:00:00,0.018308785132222095
2009-04-23T00:00:00,0.08819894358551733
2009-05-09T00:00:00,-0.006119076162576675
2009-05-25T00:00:00,0.16825293539883845
2009-06-10T00:00:00,-0.3344324566648158
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.2435355175173644
2009-07-28T00:00:00,0.2220174968242645
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.17726806698375688
2009-09-30T00:00:00,0.16693194482728524
2009-10-16T00:00:00,0.14390788842081453
2009-11-01T00:00:00,8.09220354545976E-4
2009-11-17T00:00:00,0.004064338747411966
2009-12-03T00:00:00,0.01767283720302515
2009-12-19T00:00:00,0.049738835416189064
2010-01-04T00:00:00,0.013458357029372741
2010-01-20T00:00:00,0.0018008750183002601
2010-02-05T00:00:00,0.0035150955920727365
2010-02-21T00:00:00,0.015985959886198234
2010-03-09T00:00:00,0.051060980888175185
2010-03-25T00:00:00,0.02815092355012894
2010-04-10T00:00:00,0.07048721873532918
2010-04-26T00:00:00,0.09182329116345839
2010-05-12T00:00:00,-0.39202192425727855
2010-05-28T00:00:00,-0.2917948773120368
2010-06-13T00:00:00,0.17674998677882953
2010-06-29T00:00:00,0.1471457501337399
2010-07-15T00:00:00,0.1935641747656012
2010-07-31T00:00:00,0.22315326333045962
2010-08-16T00:00:00,0.018276997040551777
2010-09-01T00:00:00,0.18934550881385803
2010-09-17T00:00:00,0.18595520989058417
2010-10-03T00:00:00,0.16057065947951668
2010-10-19T00:00:00,0.13292177766561508
2010-11-04T00:00:00,0.09685728857956172
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.006665134336799383
2010-12-22T00:00:00,0.027561657883702434
2011-01-07T00:00:00,0.014818886779924286
2011-01-23T00:00:00,-0.010173737467376077
2011-02-08T00:00:00,0.022726133465766907
2011-02-24T00:00:00,0.0010597204091027377
2011-03-12T00:00:00,-0.34704653875862096
2011-03-28T00:00:00,0.029856882882163382
2011-04-13T00:00:00,-0.3933833837509155
2011-04-29T00:00:00,0.09331542253494263
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10660773515701294
2011-06-16T00:00:00,0.13521160561105477
2011-07-02T00:00:00,0.2268778994316008
2011-07-18T00:00:00,0.05629597802907671
2011-08-03T00:00:00,0.22366446256637576
2011-08-19T00:00:00,0.1769823755878117
2011-09-04T00:00:00,0.18461297452449799
2011-09-20T00:00:00,0.1840271836745898
2011-10-06T00:00:00,0.16748908575008858
2011-10-22T00:00:00,-0.2884611487388611
2011-11-07T00:00:00,0.09977686809504858
2011-11-23T00:00:00,0.052400178459013395
2011-12-09T00:00:00,0.05544195125606269
2011-12-25T00:00:00,0.051607545280287444
2012-01-10T00:00:00,0.03922253099864157
2012-01-26T00:00:00,0.002167042810469866
2012-02-11T00:00:00,0.047483799926727174
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04759993404150009
2012-03-30T00:00:00,0.03142949588442404
2012-04-15T00:00:00,0.044647928936029584
2012-05-01T00:00:00,0.04402491717452281
2012-05-17T00:00:00,0.1614348936253942
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.2003195434808731
2012-07-04T00:00:00,0.19671039290580095
2012-07-20T00:00:00,0.17706412076950073
2012-08-05T00:00:00,0.18715769244045474
2012-08-21T00:00:00,0.15217947915857064
2012-09-06T00:00:00,0.11346933245658875
2012-09-22T00:00:00,0.03582933081641781
2012-10-08T00:00:00,0.1306031307508071
2012-10-24T00:00:00,0.09624152695807407
2012-11-09T00:00:00,0.056072236361300064
2012-11-25T00:00:00,0.08996571435831315
2012-12-11T00:00:00,0.01935572177171707
2012-12-27T00:00:00,0.01086865272372961
2013-01-12T00:00:00,-0.004055654164403677
2013-01-28T00:00:00,0.016468531562919785
2013-02-13T00:00:00,0.024130458326038457
2013-03-01T00:00:00,-0.27785903215408325
2013-03-17T00:00:00,0.04987446591258049
2013-04-02T00:00:00,0.07626157335716964
2013-04-18T00:00:00,0.09367470355196433
2013-05-04T00:00:00,0.0
2013-05-20T00:00:00,0.12589435279369351
2013-06-05T00:00:00,-0.28775863865744716
2013-06-21T00:00:00,0.20061548054218292
2013-07-07T00:00:00,0.19991954801106218
2013-07-23T00:00:00,0.1966686481651704
2013-08-08T00:00:00,0.18894614214638628
2013-08-24T00:00:00,0.1735633999236267
2013-09-09T00:00:00,0.06803197413682938
2013-09-25T00:00:00,0.18602835501920667
2013-10-11T00:00:00,0.04571147263050079
2013-10-27T00:00:00,0.12163834927016741
2013-11-12T00:00:00,0.07820178536881862
2013-11-28T00:00:00,0.07279404252767563
2013-12-14T00:00:00,-0.007230100687593223
2013-12-30T00:00:00,0.03332058962126424
