DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.0015017116750080995
2000-01-25T00:00:00,0.11400886625051497
2000-02-10T00:00:00,0.03927436098456382
2000-02-26T00:00:00,0.06926245424624676
2000-03-13T00:00:00,0.026134321466088295
2000-03-29T00:00:00,-0.3775671124458313
2000-04-14T00:00:00,0.06257674843072891
2000-04-30T00:00:00,-0.3979010581970215
2000-05-16T00:00:00,-0.2851195173604148
2000-06-01T00:00:00,-0.2730310261249542
2000-06-17T00:00:00,0.11446844894709741
2000-07-03T00:00:00,0.2515134811401367
2000-07-19T00:00:00,0.15690256655216217
2000-08-04T00:00:00,0.18398118019104004
2000-08-20T00:00:00,0.1784438983576508
2000-09-05T00:00:00,0.07302995771169662
2000-09-21T00:00:00,0.07767613450122193
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.14332797808660064
2000-11-08T00:00:00,-0.007387508172541857
2000-11-24T00:00:00,0.10010839253664017
2000-12-10T00:00:00,0.09697895497083664
2000-12-26T00:00:00,0.023787403479218486
2001-01-11T00:00:00,0.11686518303493956
2001-01-27T00:00:00,0.032147566168349184
2001-02-12T00:00:00,0.05001826409304712
2001-02-28T00:00:00,-0.008551398450831886
2001-03-16T00:00:00,-0.32211618190226343
2001-04-01T00:00:00,0.016816437771947648
2001-04-17T00:00:00,-0.3759185373783112
2001-05-03T00:00:00,0.13523781572429225
2001-05-19T00:00:00,0.1038445085740017
2001-06-04T00:00:00,-0.40265828371047974
2001-06-20T00:00:00,0.11436775048320716
2001-07-06T00:00:00,0.2640518844127655
2001-07-22T00:00:00,0.2520381212234497
2001-08-07T00:00:00,0.192299023270607
2001-08-23T00:00:00,0.17266103501121202
2001-09-08T00:00:00,0.18690858781337738
2001-09-24T00:00:00,0.12998704612255096
2001-10-10T00:00:00,0.17196711897850037
2001-10-26T00:00:00,0.1741810590028763
2001-11-11T00:00:00,0.14505886967988713
2001-11-27T00:00:00,0.0295669287443161
2001-12-13T00:00:00,0.025127848610281944
2001-12-29T00:00:00,-1.6171024981304072E-5
2002-01-14T00:00:00,0.08102606981992722
2002-01-30T00:00:00,-0.003166824292758234
2002-02-15T00:00:00,0.10018147490605588
2002-03-03T00:00:00,0.07524329449894816
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.08381804078817368
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,0.04092842702474971
2002-05-22T00:00:00,0.24624650180339813
2002-06-07T00:00:00,-0.3383808394448947
2002-06-23T00:00:00,0.24892625212669373
2002-07-09T00:00:00,0.29549640417099
2002-07-25T00:00:00,0.11686653902997142
2002-08-10T00:00:00,0.1873523198198854
2002-08-26T00:00:00,0.06617695079008236
2002-09-11T00:00:00,-0.22303309585615128
2002-09-27T00:00:00,0.11810650179783502
2002-10-13T00:00:00,0.17410816324567335
2002-10-29T00:00:00,0.04278536668327046
2002-11-14T00:00:00,0.05966877564787865
2002-11-30T00:00:00,-0.0015077316276086818
2002-12-16T00:00:00,-0.0015092199866040812
2003-01-01T00:00:00,0.003765967119219048
2003-01-17T00:00:00,-0.007745249678070344
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.062104512006044374
2003-03-06T00:00:00,0.014830999313281815
2003-03-22T00:00:00,-0.011875011958181858
2003-04-07T00:00:00,0.010897085842561912
2003-04-23T00:00:00,-0.3477635085582733
2003-05-09T00:00:00,-0.3986904957453819
2003-05-25T00:00:00,0.07161811078793905
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.2020017188656461
2003-08-13T00:00:00,0.18486221134662628
2003-08-29T00:00:00,0.04507480189204216
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14953570067882538
2003-10-16T00:00:00,-0.2836539242416621
2003-11-01T00:00:00,0.03465668857097626
2003-11-17T00:00:00,-0.22567492723464963
2003-12-03T00:00:00,0.13646191358566284
2003-12-19T00:00:00,-0.006882663816213608
2004-01-04T00:00:00,-0.006354170851409436
2004-01-20T00:00:00,0.047038935124874115
2004-02-05T00:00:00,0.04366791620850563
2004-02-21T00:00:00,0.05631387606263161
2004-03-08T00:00:00,0.008247249759733677
2004-03-24T00:00:00,0.09260969010157506
2004-04-09T00:00:00,0.15796443819999695
2004-04-25T00:00:00,0.046017943426620134
2004-05-11T00:00:00,0.08805590834179526
2004-05-27T00:00:00,-0.2858670819096448
2004-06-12T00:00:00,0.30285713227049815
2004-06-28T00:00:00,0.07663193565439169
2004-07-14T00:00:00,0.2752001881599426
2004-07-30T00:00:00,0.24590164422988892
2004-08-15T00:00:00,0.2193772792816162
2004-08-31T00:00:00,-0.3036861717700958
2004-09-16T00:00:00,0.17705531418323517
2004-10-02T00:00:00,0.1652452051639557
2004-10-18T00:00:00,0.06614603847265244
2004-11-03T00:00:00,0.16639049351215363
2004-11-19T00:00:00,0.08534426242113113
2004-12-05T00:00:00,0.013257789985363276
2004-12-21T00:00:00,-0.00876867026090622
2005-01-06T00:00:00,-1.443574292352423E-4
2005-01-22T00:00:00,-9.179071639664471E-4
2005-02-07T00:00:00,0.01900604934352734
2005-02-23T00:00:00,0.12152457237243652
2005-03-11T00:00:00,0.0964029606173534
2005-03-27T00:00:00,0.0
2005-04-12T00:00:00,0.07583270261162206
2005-04-28T00:00:00,0.1893011877934138
2005-05-14T00:00:00,0.14407563003476878
2005-05-30T00:00:00,0.06860038396758093
2005-06-15T00:00:00,-0.3867933452129364
2005-07-01T00:00:00,0.282018780708313
2005-07-17T00:00:00,0.289138525724411
2005-08-02T00:00:00,0.22574971616268158
2005-08-18T00:00:00,0.21767403185367584
2005-09-03T00:00:00,0.18415712868345196
2005-09-19T00:00:00,0.06442055851221085
2005-10-05T00:00:00,0.1504642814397812
2005-10-21T00:00:00,0.16165991035634522
2005-11-06T00:00:00,-0.008136510848999023
2005-11-22T00:00:00,0.12604351341724396
2005-12-08T00:00:00,0.00419690638890701
2005-12-24T00:00:00,0.12141361998990899
2006-01-09T00:00:00,0.08081118017435074
2006-01-25T00:00:00,-5.409130689633243E-4
2006-02-10T00:00:00,0.15148627758026123
2006-02-26T00:00:00,6.968621760326405E-4
2006-03-14T00:00:00,0.06161588802933692
2006-03-30T00:00:00,0.021707670763134956
2006-04-15T00:00:00,0.12384051829576492
2006-05-01T00:00:00,0.08811688061732909
2006-05-17T00:00:00,0.048315246683352395
2006-06-02T00:00:00,0.09609002619981767
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.25897143072834344
2006-07-20T00:00:00,0.22380667924880981
2006-08-05T00:00:00,0.22328478097915652
2006-08-21T00:00:00,0.09051182866096497
2006-09-06T00:00:00,0.16037372619095003
2006-09-22T00:00:00,0.07719158381223679
2006-10-08T00:00:00,0.05680371820926666
2006-10-24T00:00:00,0.11395964649511359
2006-11-09T00:00:00,0.03854467164962849
2006-11-25T00:00:00,0.073955904805299
2006-12-11T00:00:00,0.007227832917124034
2006-12-27T00:00:00,0.010819291695952415
2007-01-12T00:00:00,0.0
2007-01-28T00:00:00,0.01308071761588125
2007-02-13T00:00:00,0.009423734620213509
2007-03-01T00:00:00,-0.25709736347198486
2007-03-17T00:00:00,0.009962741285562515
2007-04-02T00:00:00,0.13553045690059662
2007-04-18T00:00:00,0.15235137939453125
2007-05-04T00:00:00,0.19595513377069643
2007-05-20T00:00:00,0.2567889094352722
2007-06-05T00:00:00,0.2869017720222473
2007-06-21T00:00:00,0.2935608828940042
2007-07-07T00:00:00,0.26034703320520786
2007-07-23T00:00:00,0.04396190533381221
2007-08-08T00:00:00,0.13731020116889245
2007-08-24T00:00:00,0.19562208652496338
2007-09-09T00:00:00,0.16409218311309814
2007-09-25T00:00:00,0.1052064299583435
2007-10-11T00:00:00,0.13333626091480255
2007-10-27T00:00:00,-0.0742504745721817
2007-11-12T00:00:00,0.1385363321206723
2007-11-28T00:00:00,0.08720347285270691
2007-12-14T00:00:00,0.1022365540266037
2007-12-30T00:00:00,0.020492814481258392
2008-01-15T00:00:00,0.04220212165518363
2008-01-31T00:00:00,-0.008965940214693546
2008-02-16T00:00:00,-0.002572204024338932
2008-03-03T00:00:00,0.09352677315473557
2008-03-19T00:00:00,0.08413685691428797
2008-04-04T00:00:00,-0.36634089932164654
2008-04-20T00:00:00,-0.3731603277521534
2008-05-06T00:00:00,0.04515156030905347
2008-05-22T00:00:00,0.2105362465586325
2008-06-07T00:00:00,0.09397140981902848
2008-06-23T00:00:00,0.2985194119123312
2008-07-09T00:00:00,0.28399658037556547
2008-07-25T00:00:00,0.24192243428791274
2008-08-10T00:00:00,0.217771977186203
2008-08-26T00:00:00,0.03604226957667958
2008-09-11T00:00:00,0.17005583959130138
2008-09-27T00:00:00,0.05516290017468041
2008-10-13T00:00:00,0.08422791212797165
2008-10-29T00:00:00,0.15752361714839935
2008-11-14T00:00:00,0.032678145108763705
2008-11-30T00:00:00,0.12314362078905106
2008-12-16T00:00:00,0.10513023287057877
2009-01-01T00:00:00,-0.0036702463373964895
2009-01-17T00:00:00,-0.003020875431597233
2009-02-02T00:00:00,-0.003194376776167458
2009-02-18T00:00:00,0.13153903186321259
2009-03-06T00:00:00,0.006275235613935206
2009-03-22T00:00:00,-0.33975937962532043
2009-04-07T00:00:00,0.036336980760097504
2009-04-23T00:00:00,0.15650950372219086
2009-05-09T00:00:00,0.11948387123442986
2009-05-25T00:00:00,-0.2892596125602722
2009-06-10T00:00:00,0.22759325063494254
2009-06-26T00:00:00,0.2579519385179596
2009-07-12T00:00:00,0.06841561198234558
2009-07-28T00:00:00,0.23930963873863223
2009-08-13T00:00:00,0.08958048307895661
2009-08-29T00:00:00,-0.32491636276245117
2009-09-14T00:00:00,0.18441111093852672
2009-09-30T00:00:00,0.1489510032090735
2009-10-16T00:00:00,0.13493433845515299
2009-11-01T00:00:00,0.018172048032283783
2009-11-17T00:00:00,0.020200610160827637
2009-12-03T00:00:00,0.0177233753229805
2009-12-19T00:00:00,0.011101899324701384
2010-01-04T00:00:00,0.032924436032772064
2010-01-20T00:00:00,0.06201006844639778
2010-02-05T00:00:00,0.0011141222203150392
2010-02-21T00:00:00,0.017913236755255028
2010-03-09T00:00:00,0.0462944321334362
2010-03-25T00:00:00,0.022699158638715744
2010-04-10T00:00:00,0.025627580397470706
2010-04-26T00:00:00,-0.3103069067001343
2010-05-12T00:00:00,-0.3567431281108667
2010-05-28T00:00:00,0.0
2010-06-13T00:00:00,0.060666871622451754
2010-06-29T00:00:00,0.23942705988883972
2010-07-15T00:00:00,0.27673980593681335
2010-07-31T00:00:00,0.2427887469530106
2010-08-16T00:00:00,-0.24121603199883418
2010-09-01T00:00:00,0.2312185913324356
2010-09-17T00:00:00,0.19016316533088684
2010-10-03T00:00:00,0.19944010674953463
2010-10-19T00:00:00,0.18014966708479205
2010-11-04T00:00:00,0.018236159737235014
2010-11-20T00:00:00,0.003360975068062544
2010-12-06T00:00:00,0.0016289056511595845
2010-12-22T00:00:00,0.06165238469839096
2011-01-07T00:00:00,2.976347128019875E-4
2011-01-23T00:00:00,0.04321955964880308
2011-02-08T00:00:00,0.12495709955692291
2011-02-24T00:00:00,0.006744950000349105
2011-03-12T00:00:00,0.05778793536351671
2011-03-28T00:00:00,0.02949569887465077
2011-04-13T00:00:00,-0.43521964550018305
2011-04-29T00:00:00,0.0412363202764901
2011-05-15T00:00:00,-0.2450249344110489
2011-05-31T00:00:00,0.11681082387796689
2011-06-16T00:00:00,0.16500729325208363
2011-07-02T00:00:00,0.2976624369621277
2011-07-18T00:00:00,0.28316307067871094
2011-08-03T00:00:00,0.2105704362436039
2011-08-19T00:00:00,0.20456358790397644
2011-09-04T00:00:00,0.19780465248663712
2011-09-20T00:00:00,0.1876991242170334
2011-10-06T00:00:00,0.199584499001503
2011-10-22T00:00:00,0.015043574385344982
2011-11-07T00:00:00,0.08167078346014023
2011-11-23T00:00:00,0.02621069736778736
2011-12-09T00:00:00,0.03725523501634598
2011-12-25T00:00:00,0.11965765209779854
2012-01-10T00:00:00,0.12269613414537163
2012-01-26T00:00:00,-0.0018949467921629546
2012-02-11T00:00:00,0.060836650431156165
2012-02-27T00:00:00,0.08842837065458298
2012-03-14T00:00:00,0.048741476610302925
2012-03-30T00:00:00,0.024809417173993296
2012-04-15T00:00:00,0.14914339780807495
2012-05-01T00:00:00,0.18824701186488654
2012-05-17T00:00:00,0.17934252321720123
2012-06-02T00:00:00,-0.29679831862449646
2012-06-18T00:00:00,0.28358918539980515
2012-07-04T00:00:00,0.08724706927445572
2012-07-20T00:00:00,0.10354205965995789
2012-08-05T00:00:00,0.0
2012-08-21T00:00:00,0.1782848984003067
2012-09-06T00:00:00,0.1165977269411087
2012-09-22T00:00:00,0.09611085324410898
2012-10-08T00:00:00,0.12654127180576324
2012-10-24T00:00:00,0.13730964064598083
2012-11-09T00:00:00,0.01376115106290481
2012-11-25T00:00:00,0.11394241088774146
2012-12-11T00:00:00,0.05043245851993561
2012-12-27T00:00:00,0.005616160898387393
2013-01-12T00:00:00,0.018245991564307555
2013-01-28T00:00:00,0.08139292150735855
2013-02-13T00:00:00,0.051624034927494226
2013-03-01T00:00:00,0.01068893913179636
2013-03-17T00:00:00,0.03797807916998863
2013-04-02T00:00:00,-0.20037220048982715
2013-04-18T00:00:00,-0.44334325194358826
2013-05-04T00:00:00,0.18086105854320927
2013-05-20T00:00:00,0.11075752582212892
2013-06-05T00:00:00,0.06323418021202087
2013-06-21T00:00:00,0.25413215160369873
2013-07-07T00:00:00,0.0
2013-07-23T00:00:00,0.2415810174938303
2013-08-08T00:00:00,0.06003866187291361
2013-08-24T00:00:00,0.1819082498550415
2013-09-09T00:00:00,0.2058083415031433
2013-09-25T00:00:00,-0.2542282252569231
2013-10-11T00:00:00,0.09756619483232498
2013-10-27T00:00:00,0.13346423208713531
2013-11-12T00:00:00,0.08550532162189484
2013-11-28T00:00:00,0.12176870569544301
2013-12-14T00:00:00,0.01530543901026249
2013-12-30T00:00:00,0.016177847981452942
