DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.055185131816022685
2000-01-25T00:00:00,-0.016680565626688914
2000-02-10T00:00:00,0.030476924414305318
2000-02-26T00:00:00,0.011594708958590352
2000-03-13T00:00:00,0.06826413281443339
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.29158841139924896
2000-04-30T00:00:00,0.02153345306805968
2000-05-16T00:00:00,-0.30623622245566795
2000-06-01T00:00:00,-0.25922027916324386
2000-06-17T00:00:00,-0.34553391094300373
2000-07-03T00:00:00,0.2216528318895286
2000-07-19T00:00:00,0.19335650509815608
2000-08-04T00:00:00,0.1722229053468808
2000-08-20T00:00:00,0.1333189806956175
2000-09-05T00:00:00,-0.2910164692020012
2000-09-21T00:00:00,0.1331895283894294
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.13907946334527352
2000-11-08T00:00:00,0.006797271003861765
2000-11-24T00:00:00,0.09238895961374893
2000-12-10T00:00:00,0.09630658833279475
2000-12-26T00:00:00,0.0011404196909910675
2001-01-11T00:00:00,0.007293412155560748
2001-01-27T00:00:00,0.049490131053035374
2001-02-12T00:00:00,-0.0028859613211622993
2001-02-28T00:00:00,-9.40915102868765E-4
2001-03-16T00:00:00,0.021616838698486428
2001-04-01T00:00:00,0.07988831677661296
2001-04-17T00:00:00,-0.3669085784987213
2001-05-03T00:00:00,0.12449530325720866
2001-05-19T00:00:00,0.06079234588967146
2001-06-04T00:00:00,0.1826155940986089
2001-06-20T00:00:00,0.11131129432113335
2001-07-06T00:00:00,-0.2624084086664284
2001-07-22T00:00:00,0.1965412860115369
2001-08-07T00:00:00,0.158527687666131
2001-08-23T00:00:00,0.15864780825955607
2001-09-08T00:00:00,0.1686684583132957
2001-09-24T00:00:00,0.03307820693834832
2001-10-10T00:00:00,0.037265856276612275
2001-10-26T00:00:00,0.14195123891035716
2001-11-11T00:00:00,0.10402823002305774
2001-11-27T00:00:00,0.042618480516456024
2001-12-13T00:00:00,0.0308789430086255
2001-12-29T00:00:00,0.015217091471650838
2002-01-14T00:00:00,-0.004839440547586742
2002-01-30T00:00:00,-0.0037808010128100172
2002-02-15T00:00:00,0.06448427571436685
2002-03-03T00:00:00,0.056365529468852135
2002-03-19T00:00:00,-0.33642286498645074
2002-04-04T00:00:00,0.09813670824580596
2002-04-20T00:00:00,-0.2523879655158131
2002-05-06T00:00:00,-0.34116920120305605
2002-05-22T00:00:00,0.15826021161588957
2002-06-07T00:00:00,0.04475957917835105
2002-06-23T00:00:00,0.0760304788538132
2002-07-09T00:00:00,0.11294352497767521
2002-07-25T00:00:00,0.18883937751045973
2002-08-10T00:00:00,0.1897235588858957
2002-08-26T00:00:00,0.1352878122215126
2002-09-11T00:00:00,-0.24549132205357874
2002-09-27T00:00:00,0.11959534613661403
2002-10-13T00:00:00,0.15099013532502964
2002-10-29T00:00:00,-0.006912379223908651
2002-11-14T00:00:00,0.06726558290881245
2002-11-30T00:00:00,-0.002834866606627152
2002-12-16T00:00:00,0.03894564694062024
2003-01-01T00:00:00,0.04473636001949348
2003-01-17T00:00:00,-0.001094018934674344
2003-02-02T00:00:00,0.006510143331762087
2003-02-18T00:00:00,0.06740953895228541
2003-03-06T00:00:00,0.08794930875924839
2003-03-22T00:00:00,0.06128101248411892
2003-04-07T00:00:00,-0.21728936548436378
2003-04-23T00:00:00,-0.40790293884498097
2003-05-09T00:00:00,0.16450335910471936
2003-05-25T00:00:00,-0.2907598914217036
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.17252232283353805
2003-08-13T00:00:00,0.1604469070365857
2003-08-29T00:00:00,0.1747611276839114
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13841688918651837
2003-10-16T00:00:00,0.029076379900642883
2003-11-01T00:00:00,0.07551112846634257
2003-11-17T00:00:00,0.12233368423435449
2003-12-03T00:00:00,0.11053293490885227
2003-12-19T00:00:00,-0.005084665411353388
2004-01-04T00:00:00,-0.008831381768825244
2004-01-20T00:00:00,0.054077079143029096
2004-02-05T00:00:00,0.02069448087369842
2004-02-21T00:00:00,0.057294877761514415
2004-03-08T00:00:00,0.03734172357400076
