DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.004705298939349431
2000-01-25T00:00:00,-0.004299695606541868
2000-02-10T00:00:00,0.0017520691458139395
2000-02-26T00:00:00,0.004465611769761286
2000-03-13T00:00:00,0.010537067551611582
2000-03-29T00:00:00,-0.32778084689740977
2000-04-14T00:00:00,0.04815633253605626
2000-04-30T00:00:00,0.13037362882975861
2000-05-16T00:00:00,0.0
2000-06-01T00:00:00,-0.30307601363126113
2000-06-17T00:00:00,0.18701785109223665
2000-07-03T00:00:00,0.28388691075605244
2000-07-19T00:00:00,-0.2675327946852385
2000-08-04T00:00:00,0.21835272014141083
2000-08-20T00:00:00,0.1844124845056622
2000-09-05T00:00:00,0.1978958441064228
2000-09-21T00:00:00,0.1810740701612689
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.12449890947970914
2000-11-08T00:00:00,9.150327855145964E-4
2000-11-24T00:00:00,0.029980072723386444
2000-12-10T00:00:00,-0.0068578217178583145
2000-12-26T00:00:00,-0.0028891218826174736
2001-01-11T00:00:00,0.014970299165602703
2001-01-27T00:00:00,0.013941680195930681
2001-02-12T00:00:00,-0.005649932522152989
2001-02-28T00:00:00,-0.0024235238233296153
2001-03-16T00:00:00,0.007558555368334054
2001-04-01T00:00:00,0.04406042706273915
2001-04-17T00:00:00,-0.40462920836286037
2001-05-03T00:00:00,0.12654874846339226
2001-05-19T00:00:00,0.05296995483225836
2001-06-04T00:00:00,0.26630943355523995
2001-06-20T00:00:00,0.13143542414809775
2001-07-06T00:00:00,-0.35325242821116326
2001-07-22T00:00:00,0.24824120104312897
2001-08-07T00:00:00,0.09178084177010266
2001-08-23T00:00:00,0.20235812437958955
2001-09-08T00:00:00,0.2046753487767001
2001-09-24T00:00:00,0.2057225605453587
2001-10-10T00:00:00,0.04766033785747572
2001-10-26T00:00:00,0.09705946129038039
2001-11-11T00:00:00,0.07202133290227569
2001-11-27T00:00:00,0.03995263796458219
2001-12-13T00:00:00,0.02797167164339319
2001-12-29T00:00:00,-0.0020019108703673
2002-01-14T00:00:00,-0.013550405822149137
2002-01-30T00:00:00,-0.0033277132901886517
2002-02-15T00:00:00,0.009249042231846355
2002-03-03T00:00:00,0.017439989949974435
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.08143533595272753
2002-04-20T00:00:00,-0.2439801346091957
2002-05-06T00:00:00,-0.3252938773406961
2002-05-22T00:00:00,0.169260569243651
2002-06-07T00:00:00,0.10989677842416622
2002-06-23T00:00:00,0.012447630866180835
2002-07-09T00:00:00,0.24496479332447052
2002-07-25T00:00:00,0.21069974721258103
2002-08-10T00:00:00,0.23368425444111846
2002-08-26T00:00:00,0.17453870090746113
2002-09-11T00:00:00,0.020891942924019576
2002-09-27T00:00:00,0.14706348521047766
2002-10-13T00:00:00,0.1588380549768669
2002-10-29T00:00:00,-0.2966293775951946
2002-11-14T00:00:00,0.02109450288116932
2002-11-30T00:00:00,-0.0027661859243727272
2002-12-16T00:00:00,0.011836934491577312
2003-01-01T00:00:00,0.002772096803326479
2003-01-17T00:00:00,-0.00490678749035549
2003-02-02T00:00:00,-0.002851387086603455
2003-02-18T00:00:00,0.023658113090089406
2003-03-06T00:00:00,0.03674469327426139
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.3841472149951382
2003-04-23T00:00:00,-0.4270839792908598
2003-05-09T00:00:00,-0.34108298457106634
2003-05-25T00:00:00,0.1443859476226294
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.22337955984760796
2003-08-13T00:00:00,0.14494777579013615
2003-08-29T00:00:00,0.21057222775564896
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.14426134526729584
2003-10-16T00:00:00,0.013817780370843469
2003-11-01T00:00:00,0.07362134749657356
2003-11-17T00:00:00,0.02352989396538256
2003-12-03T00:00:00,0.03913356363773345
2003-12-19T00:00:00,-6.36422241097536E-4
2004-01-04T00:00:00,-0.006475433846267372
2004-01-20T00:00:00,-0.009441066187407289
2004-02-05T00:00:00,0.005905511789023876
2004-02-21T00:00:00,0.01729984044105606
2004-03-08T00:00:00,0.012063793535225714
2004-03-24T00:00:00,0.08142251410497214
2004-04-09T00:00:00,0.10193757599843584
2004-04-25T00:00:00,0.060257190235364744
2004-05-11T00:00:00,-0.39434686303138733
2004-05-27T00:00:00,-0.30708713001675075
2004-06-12T00:00:00,0.1346641428381032
2004-06-28T00:00:00,0.08631457765520469
2004-07-14T00:00:00,0.23873971004961392
2004-07-30T00:00:00,0.23176792630312842
2004-08-15T00:00:00,0.10177824084976766
2004-08-31T00:00:00,0.0
2004-09-16T00:00:00,0.07163884207138747
2004-10-02T00:00:00,0.16281328928352926
2004-10-18T00:00:00,0.013015619317017654
2004-11-03T00:00:00,0.05998751908327089
2004-11-19T00:00:00,0.061923170709336284
2004-12-05T00:00:00,0.03146691326410865
2004-12-21T00:00:00,0.0013105161509482314
2005-01-06T00:00:00,0.009585097532989605
2005-01-22T00:00:00,0.0021184879611291446
2005-02-07T00:00:00,0.03451319810563207
2005-02-23T00:00:00,0.03762639439456604
2005-03-11T00:00:00,0.037461253284694025
2005-03-27T00:00:00,0.09957867370826046
2005-04-12T00:00:00,-0.2993214247215331
2005-04-28T00:00:00,0.12459543300734294
2005-05-14T00:00:00,0.05828391240420429
2005-05-30T00:00:00,0.012595173649088787
2005-06-15T00:00:00,-0.30254063314579904
2005-07-01T00:00:00,0.28993763204967016
2005-07-17T00:00:00,0.2710658697849004
2005-08-02T00:00:00,0.22935337278266882
2005-08-18T00:00:00,0.2066422365668652
2005-09-03T00:00:00,0.19276585682283476
2005-09-19T00:00:00,0.09280526433560184
2005-10-05T00:00:00,0.13418106510575895
2005-10-21T00:00:00,0.10482579845579423
2005-11-06T00:00:00,0.012138969428060854
2005-11-22T00:00:00,0.043175934603535276
2005-12-08T00:00:00,-0.017856138732728608
2005-12-24T00:00:00,0.007268718506965725
2006-01-09T00:00:00,-0.02356860380442369
2006-01-25T00:00:00,-0.0066847026570810136
2006-02-10T00:00:00,0.01534690658616669
2006-02-26T00:00:00,-0.005774958859015244
2006-03-14T00:00:00,0.018010503493872416
2006-03-30T00:00:00,0.015257891267538069
2006-04-15T00:00:00,0.07946872509773668
2006-05-01T00:00:00,0.11676526414035086
2006-05-17T00:00:00,0.15027813561532177
2006-06-02T00:00:00,0.21211469173431396
2006-06-18T00:00:00,0.08427595158238972
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.24308541745109402
2006-08-05T00:00:00,0.21834626036850527
2006-08-21T00:00:00,-0.26971521658376674
2006-09-06T00:00:00,0.0643803080124361
2006-09-22T00:00:00,0.14555603265762326
2006-10-08T00:00:00,0.05283381060616411
2006-10-24T00:00:00,0.0070507065002637205
2006-11-09T00:00:00,0.07949015974245348
2006-11-25T00:00:00,0.032589036504478405
2006-12-11T00:00:00,0.008929919760572102
2006-12-27T00:00:00,0.017308000475168228
2007-01-12T00:00:00,-0.0014844989288245332
2007-01-28T00:00:00,0.010578598221830778
2007-02-13T00:00:00,0.011052305691148708
2007-03-01T00:00:00,-0.23317930969231718
2007-03-17T00:00:00,0.02287815691209521
2007-04-02T00:00:00,0.09599173683559335
2007-04-18T00:00:00,-0.2803476879293202
2007-05-04T00:00:00,0.13903925155292504
2007-05-20T00:00:00,0.05157034721646814
2007-06-05T00:00:00,0.28193296089825065
2007-06-21T00:00:00,0.27854174267371185
2007-07-07T00:00:00,0.25475398637547797
2007-07-23T00:00:00,0.018201612227946334
2007-08-08T00:00:00,0.14821970370411874
2007-08-24T00:00:00,0.2048939615488052
2007-09-09T00:00:00,0.18500771068713887
2007-09-25T00:00:00,0.1679534912109375
2007-10-11T00:00:00,0.10696207984003298
2007-10-27T00:00:00,0.01484701223768821
2007-11-12T00:00:00,0.06768556830289817
2007-11-28T00:00:00,0.0054933760927556325
2007-12-14T00:00:00,0.01708571440794251
2007-12-30T00:00:00,0.0050927511901993835
2008-01-15T00:00:00,0.008401188930030914
2008-01-31T00:00:00,-5.075395125694734E-4
2008-02-16T00:00:00,7.650684300401459E-4
2008-03-03T00:00:00,0.004953742660620963
2008-03-19T00:00:00,0.016776806456269264
2008-04-04T00:00:00,-0.26470343807783786
2008-04-20T00:00:00,-0.36482521130372964
2008-05-06T00:00:00,-0.4361172126459191
2008-05-22T00:00:00,0.039629682732028
2008-06-07T00:00:00,0.15174840304548337
2008-06-23T00:00:00,0.11624809413847106
2008-07-09T00:00:00,0.2790762999899052
2008-07-25T00:00:00,0.24519064914202318
2008-08-10T00:00:00,0.2392178368434142
2008-08-26T00:00:00,0.029388696672385976
2008-09-11T00:00:00,0.18638978141049545
2008-09-27T00:00:00,0.12943801896912713
2008-10-13T00:00:00,0.008903495441720545
2008-10-29T00:00:00,0.08545893632810607
2008-11-14T00:00:00,0.03207781197016718
2008-11-30T00:00:00,0.06172106723559585
2008-12-16T00:00:00,0.024519455756958807
2009-01-01T00:00:00,-0.003684207773136344
2009-01-17T00:00:00,0.016981180757284164
2009-02-02T00:00:00,0.0
2009-02-18T00:00:00,0.04025504119359086
2009-03-06T00:00:00,0.009971775734841041
2009-03-22T00:00:00,0.014528064991439112
2009-04-07T00:00:00,0.041744600316896766
2009-04-23T00:00:00,0.0984745089658153
2009-05-09T00:00:00,0.06850012391805649
2009-05-25T00:00:00,-0.27865397555039967
2009-06-10T00:00:00,-0.25549462470810425
2009-06-26T00:00:00,0.2610665973673886
2009-07-12T00:00:00,0.26200230149369613
2009-07-28T00:00:00,0.2606385868997723
2009-08-13T00:00:00,-0.20021056048255467
2009-08-29T00:00:00,-0.3223902700159714
2009-09-14T00:00:00,0.1899576600613952
2009-09-30T00:00:00,0.16856429249101357
2009-10-16T00:00:00,0.14025292600678904
2009-11-01T00:00:00,0.009483480195801957
2009-11-17T00:00:00,0.0012756413236095802
2009-12-03T00:00:00,0.01587866652234585
2009-12-19T00:00:00,0.01161255861244336
2010-01-04T00:00:00,0.008966141459108755
2010-01-20T00:00:00,0.002520546861159007
2010-02-05T00:00:00,0.0025385949528117743
2010-02-21T00:00:00,-0.002458012266467195
2010-03-09T00:00:00,0.012003097027070348
2010-03-25T00:00:00,0.009226607428070698
2010-04-10T00:00:00,0.01612397166481744
2010-04-26T00:00:00,-0.2624900640158169
2010-05-12T00:00:00,-0.38764570251870534
2010-05-28T00:00:00,0.02891597165929399
2010-06-13T00:00:00,0.2591749920750296
2010-06-29T00:00:00,0.2329273271650658
2010-07-15T00:00:00,0.2796560823917389
2010-07-31T00:00:00,0.2570762978174631
2010-08-16T00:00:00,0.23906658574963566
2010-09-01T00:00:00,0.22147739276166106
2010-09-17T00:00:00,0.19076916033571417
2010-10-03T00:00:00,0.18683173851555132
2010-10-19T00:00:00,0.12749864615979983
2010-11-04T00:00:00,0.0558410616558508
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.004289145153244553
2010-12-22T00:00:00,-0.00816364407176478
2011-01-07T00:00:00,-0.009584928157833576
2011-01-23T00:00:00,-0.013975567272442445
2011-02-08T00:00:00,8.855846251105569E-4
2011-02-24T00:00:00,0.007014932790149253
2011-03-12T00:00:00,-0.007204610799080745
2011-03-28T00:00:00,0.01680456167159237
2011-04-13T00:00:00,-0.43519508849308663
2011-04-29T00:00:00,-0.248177457145706
2011-05-15T00:00:00,
2011-05-31T00:00:00,-0.4363054276617492
