DATE_ACQUIRED,NDVI
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.11778966337442398
2003-08-13T00:00:00,0.09549476951360703
2003-08-29T00:00:00,0.1173131912946701
2003-09-14T00:00:00,0.08526839315891266
2003-09-30T00:00:00,0.10628991574048996
2003-10-16T00:00:00,0.03585086017847061
2003-11-01T00:00:00,0.0937260240316391
2003-11-17T00:00:00,-0.008973213844001293
2003-12-03T00:00:00,0.05435238406062126
2003-12-19T00:00:00,0.003755357349291444
2004-01-04T00:00:00,-0.010829143226146698
2004-01-20T00:00:00,0.0
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.26634010672569275
2004-03-24T00:00:00,0.0070000686682760715
2004-04-09T00:00:00,0.0744011178612709
2004-04-25T00:00:00,0.04467432200908661
2004-05-11T00:00:00,
2004-05-27T00:00:00,-0.4290231168270111
2004-06-12T00:00:00,0.1466209441423416
2004-06-28T00:00:00,0.07039952278137207
2004-07-14T00:00:00,0.15243323147296906
2004-07-30T00:00:00,-0.35180848836898804
2004-08-15T00:00:00,0.09309942275285721
2004-08-31T00:00:00,-0.3189699351787567
2004-09-16T00:00:00,0.03253490477800369
2004-10-02T00:00:00,0.0894126147031784
2004-10-18T00:00:00,0.0058697001077234745
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.07880091667175293
2004-12-05T00:00:00,0.050955530256032944
2004-12-21T00:00:00,0.01783713512122631
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.007344748359173536
2005-02-07T00:00:00,0.03763866052031517
2005-02-23T00:00:00,0.0033507002517580986
2005-03-11T00:00:00,0.025979764759540558
2005-03-27T00:00:00,0.07076217234134674
2005-04-12T00:00:00,0.06926128268241882
2005-04-28T00:00:00,0.1043470948934555
2005-05-14T00:00:00,0.0228269025683403
2005-05-30T00:00:00,0.08803112804889679
2005-06-15T00:00:00,0.19008873403072357
2005-07-01T00:00:00,0.18123093247413635
2005-07-17T00:00:00,0.18156836926937103
2005-08-02T00:00:00,0.14584973454475403
2005-08-18T00:00:00,0.14207537472248077
2005-09-03T00:00:00,0.09876543283462524
2005-09-19T00:00:00,0.007108259480446577
2005-10-05T00:00:00,0.12351047992706299
2005-10-21T00:00:00,0.09585874527692795
2005-11-06T00:00:00,0.011892474256455898
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.0
2005-12-24T00:00:00,0.029128579422831535
2006-01-09T00:00:00,0.034018248319625854
2006-01-25T00:00:00,0.031856123358011246
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.004411926493048668
2006-03-14T00:00:00,0.028459707275032997
2006-03-30T00:00:00,-6.108182715252042E-4
2006-04-15T00:00:00,0.07303613424301147
2006-05-01T00:00:00,0.06623226404190063
2006-05-17T00:00:00,0.09175625443458557
2006-06-02T00:00:00,0.1619105488061905
2006-06-18T00:00:00,0.041395045816898346
2006-07-04T00:00:00,0.05833188816905022
2006-07-20T00:00:00,0.13664621114730835
2006-08-05T00:00:00,0.11950430274009705
2006-08-21T00:00:00,0.12374686449766159
2006-09-06T00:00:00,0.10497014969587326
2006-09-22T00:00:00,0.08306747674942017
2006-10-08T00:00:00,0.013216876424849033
2006-10-24T00:00:00,0.10355851799249649
2006-11-09T00:00:00,0.014894948340952396
2006-11-25T00:00:00,0.016973746940493584
2006-12-11T00:00:00,0.010126534849405289
2006-12-27T00:00:00,0.024679573252797127
2007-01-12T00:00:00,-0.003688172670081258
2007-01-28T00:00:00,-0.0036939748097211123
2007-02-13T00:00:00,0.0025662959087640047
2007-03-01T00:00:00,-0.2896274924278259
2007-03-17T00:00:00,0.0029678225982934237
2007-04-02T00:00:00,0.0986015647649765
2007-04-18T00:00:00,0.05027076229453087
2007-05-04T00:00:00,0.11936186999082565
2007-05-20T00:00:00,0.13622167706489563
2007-06-05T00:00:00,0.1537414938211441
2007-06-21T00:00:00,0.14914189279079437
2007-07-07T00:00:00,0.15401820838451385
2007-07-23T00:00:00,-0.4066927134990692
2007-08-08T00:00:00,0.07870161533355713
2007-08-24T00:00:00,0.12634921073913574
2007-09-09T00:00:00,0.11562550067901611
2007-09-25T00:00:00,0.07731201499700546
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.037585899233818054
2007-11-12T00:00:00,0.11741536110639572
2007-11-28T00:00:00,0.04595625028014183
2007-12-14T00:00:00,0.002946738852187991
2007-12-30T00:00:00,9.381035342812538E-4
2008-01-15T00:00:00,0.027368852868676186
2008-01-31T00:00:00,-0.22028879821300507
2008-02-16T00:00:00,0.01783507503569126
2008-03-03T00:00:00,0.006508778780698776
2008-03-19T00:00:00,0.010127043351531029
2008-04-04T00:00:00,-0.3602399528026581
2008-04-20T00:00:00,-0.025769956409931183
2008-05-06T00:00:00,-0.29150819778442383
2008-05-22T00:00:00,-0.37081003189086914
2008-06-07T00:00:00,-0.28200864791870117
2008-06-23T00:00:00,0.03642131760716438
2008-07-09T00:00:00,0.18220560252666473
2008-07-25T00:00:00,0.14980773627758026
2008-08-10T00:00:00,0.1323179304599762
2008-08-26T00:00:00,0.0879778116941452
2008-09-11T00:00:00,0.12585175037384033
2008-09-27T00:00:00,0.027320073917508125
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.11703332513570786
2008-11-14T00:00:00,0.06422246992588043
2008-11-30T00:00:00,0.12189065665006638
2008-12-16T00:00:00,0.05619818717241287
2009-01-01T00:00:00,0.002553557511419058
2009-01-17T00:00:00,0.027706818655133247
2009-02-02T00:00:00,0.008047353476285934
2009-02-18T00:00:00,0.024079246446490288
2009-03-06T00:00:00,0.017075110226869583
2009-03-22T00:00:00,0.0
2009-04-07T00:00:00,-0.3014208674430847
2009-04-23T00:00:00,-0.2890947759151459
2009-05-09T00:00:00,0.029639175161719322
2009-05-25T00:00:00,0.10717862844467163
2009-06-10T00:00:00,0.035329025238752365
2009-06-26T00:00:00,0.1432681679725647
2009-07-12T00:00:00,0.17982524633407593
2009-07-28T00:00:00,0.16306786239147186
2009-08-13T00:00:00,0.06914553791284561
2009-08-29T00:00:00,0.1451929360628128
2009-09-14T00:00:00,0.10572487115859985
2009-09-30T00:00:00,0.09450215101242065
2009-10-16T00:00:00,0.09224957227706909
2009-11-01T00:00:00,0.023007715120911598
2009-11-17T00:00:00,0.013524803332984447
2009-12-03T00:00:00,0.017797386273741722
2009-12-19T00:00:00,0.04064232483506203
2010-01-04T00:00:00,0.008800455369055271
2010-01-20T00:00:00,0.018708836287260056
2010-02-05T00:00:00,0.026531411334872246
2010-02-21T00:00:00,0.05052245035767555
2010-03-09T00:00:00,0.004096477758139372
2010-03-25T00:00:00,0.036782026290893555
2010-04-10T00:00:00,0.05037909001111984
2010-04-26T00:00:00,0.1155698224902153
2010-05-12T00:00:00,-0.32468870282173157
2010-05-28T00:00:00,-0.2738228142261505
2010-06-13T00:00:00,0.048256561160087585
2010-06-29T00:00:00,0.06595009565353394
2010-07-15T00:00:00,-0.2947486937046051
2010-07-31T00:00:00,0.1599341183900833
2010-08-16T00:00:00,0.10059814900159836
2010-09-01T00:00:00,0.1418066769838333
2010-09-17T00:00:00,0.11215902119874954
2010-10-03T00:00:00,0.13187257945537567
2010-10-19T00:00:00,0.1276848167181015
2010-11-04T00:00:00,0.07536432892084122
2010-11-20T00:00:00,
2010-12-06T00:00:00,-0.00128772365860641
2010-12-22T00:00:00,0.0113343745470047
2011-01-07T00:00:00,0.018065789714455605
2011-01-23T00:00:00,0.012716434895992279
2011-02-08T00:00:00,0.074746273458004
2011-02-24T00:00:00,-0.23208092153072357
2011-03-12T00:00:00,-0.2926417887210846
2011-03-28T00:00:00,-0.02065105177462101
2011-04-13T00:00:00,-0.35565346479415894
2011-04-29T00:00:00,0.04799199476838112
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1514318436384201
2011-06-16T00:00:00,0.16397002339363098
2011-07-02T00:00:00,0.1898530125617981
2011-07-18T00:00:00,0.10446415096521378
2011-08-03T00:00:00,0.1600799560546875
2011-08-19T00:00:00,0.11861950904130936
2011-09-04T00:00:00,0.14277894794940948
2011-09-20T00:00:00,0.03639621660113335
2011-10-06T00:00:00,0.14306433498859406
2011-10-22T00:00:00,-0.28126925230026245
2011-11-07T00:00:00,0.05272825434803963
2011-11-23T00:00:00,0.0068840933963656425
2011-12-09T00:00:00,0.047657325863838196
2011-12-25T00:00:00,0.03588290885090828
2012-01-10T00:00:00,0.04035860300064087
2012-01-26T00:00:00,-0.0013242755085229874
2012-02-11T00:00:00,0.024614114314317703
2012-02-27T00:00:00,
2012-03-14T00:00:00,-0.34189915657043457
2012-03-30T00:00:00,0.0213446207344532
2012-04-15T00:00:00,0.062288109213113785
2012-05-01T00:00:00,0.08100666105747223
2012-05-17T00:00:00,0.10182517021894455
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.15314409136772156
2012-07-04T00:00:00,0.1680108606815338
2012-07-20T00:00:00,-0.3127610385417938
2012-08-05T00:00:00,0.14833500981330872
2012-08-21T00:00:00,0.12281962484121323
2012-09-06T00:00:00,0.04247564449906349
2012-09-22T00:00:00,0.0946323499083519
2012-10-08T00:00:00,0.11607836186885834
2012-10-24T00:00:00,0.13192446529865265
2012-11-09T00:00:00,0.06422115862369537
2012-11-25T00:00:00,0.03138318657875061
2012-12-11T00:00:00,0.05944926291704178
2012-12-27T00:00:00,0.009097550064325333
2013-01-12T00:00:00,0.008113517425954342
2013-01-28T00:00:00,0.023390470072627068
2013-02-13T00:00:00,-0.0013646945590153337
2013-03-01T00:00:00,0.0
2013-03-17T00:00:00,0.006950631504878402
2013-04-02T00:00:00,0.047447387129068375
2013-04-18T00:00:00,0.1301664113998413
2013-05-04T00:00:00,0.025043319910764694
2013-05-20T00:00:00,0.03180554509162903
2013-06-05T00:00:00,0.02344667911529541
2013-06-21T00:00:00,0.14429180324077606
2013-07-07T00:00:00,0.1441805213689804
2013-07-23T00:00:00,0.15214857459068298
2013-08-08T00:00:00,0.15192817151546478
2013-08-24T00:00:00,0.13297514617443085
2013-09-09T00:00:00,0.09081941097974777
2013-09-25T00:00:00,0.1502240151166916
2013-10-11T00:00:00,0.13705265522003174
2013-10-27T00:00:00,0.1243017390370369
2013-11-12T00:00:00,0.12014037370681763
2013-11-28T00:00:00,0.04835174232721329
2013-12-14T00:00:00,-4.547378921415657E-4
2013-12-30T00:00:00,0.04771152883768082
