DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.006440865519703423
2000-01-25T00:00:00,0.012144374702740643
2000-02-10T00:00:00,0.0026841698342093055
2000-02-26T00:00:00,0.011046501795854287
2000-03-13T00:00:00,0.01738796062586537
2000-03-29T00:00:00,-0.3805608474487623
2000-04-14T00:00:00,0.06051105277192368
2000-04-30T00:00:00,0.04026534171153268
2000-05-16T00:00:00,-0.37248330647187516
2000-06-01T00:00:00,0.06058276414580116
2000-06-17T00:00:00,0.09170912524243281
2000-07-03T00:00:00,0.14996871862162664
2000-07-19T00:00:00,0.07553703879567214
2000-08-04T00:00:00,0.13633859824280878
2000-08-20T00:00:00,0.08658819247758825
2000-09-05T00:00:00,0.06388101184909994
2000-09-21T00:00:00,0.07820514596446797
2000-10-07T00:00:00,-0.3117628450683087
2000-10-23T00:00:00,0.09889769571698474
2000-11-08T00:00:00,-0.24199817054000966
2000-11-24T00:00:00,0.02034979259165434
2000-12-10T00:00:00,-0.002364333115087492
2000-12-26T00:00:00,0.0038398183859999838
2001-01-11T00:00:00,0.016970737895845245
2001-01-27T00:00:00,0.004715328789478004
2001-02-12T00:00:00,-0.010814279870076427
2001-02-28T00:00:00,-0.32074268915755944
2001-03-16T00:00:00,-0.35248550024687086
2001-04-01T00:00:00,0.022290317695227782
2001-04-17T00:00:00,-0.4054407477378845
2001-05-03T00:00:00,0.13471953570842743
2001-05-19T00:00:00,0.11888883540273375
2001-06-04T00:00:00,-0.4026435632405319
2001-06-20T00:00:00,0.11124049656664628
2001-07-06T00:00:00,0.1505101844015187
2001-07-22T00:00:00,0.17884564185875695
2001-08-07T00:00:00,0.14322036294185594
2001-08-23T00:00:00,0.13120711497962476
2001-09-08T00:00:00,0.1346778106993069
2001-09-24T00:00:00,0.08839339971846746
2001-10-10T00:00:00,0.13121826573488568
2001-10-26T00:00:00,0.10884492004373271
2001-11-11T00:00:00,0.09537161348594558
2001-11-27T00:00:00,0.05023822150988517
2001-12-13T00:00:00,0.02582536417478968
2001-12-29T00:00:00,-0.009336504245058018
2002-01-14T00:00:00,0.018242096516075515
2002-01-30T00:00:00,-0.01152811981896814
2002-02-15T00:00:00,0.021699079246643715
2002-03-03T00:00:00,0.02040063105447766
2002-03-19T00:00:00,-0.33343187396505247
2002-04-04T00:00:00,0.07260955894804175
2002-04-20T00:00:00,-0.21134821370883122
2002-05-06T00:00:00,0.04532339428251946
2002-05-22T00:00:00,0.16329479217529297
2002-06-07T00:00:00,0.09223248506320933
2002-06-23T00:00:00,0.08004052911339135
2002-07-09T00:00:00,0.15872134414056074
2002-07-25T00:00:00,0.1634533083128138
2002-08-10T00:00:00,0.11657026039609494
2002-08-26T00:00:00,0.10741033466106441
