DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.04129023777208313
2000-01-25T00:00:00,0.017693913030151658
2000-02-10T00:00:00,0.022637666956451235
2000-02-26T00:00:00,0.05676139779155436
2000-03-13T00:00:00,0.10379757623163158
2000-03-29T00:00:00,-0.3624665836880847
2000-04-14T00:00:00,0.11917959564382866
2000-04-30T00:00:00,0.14018501507282613
2000-05-16T00:00:00,-0.4243713448627278
2000-06-01T00:00:00,0.1464798115486819
2000-06-17T00:00:00,0.1696019219862914
2000-07-03T00:00:00,0.12269480886531835
2000-07-19T00:00:00,0.14534690275328171
2000-08-04T00:00:00,0.1804730997673262
2000-08-20T00:00:00,0.17464539135869936
2000-09-05T00:00:00,0.1307928621351374
2000-09-21T00:00:00,0.15920975170629
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09191078609333789
2000-11-08T00:00:00,0.02500780497630723
2000-11-24T00:00:00,0.02569289355834903
2000-12-10T00:00:00,0.020804398334868742
2000-12-26T00:00:00,0.01992218400570653
2001-01-11T00:00:00,0.012468939275410491
2001-01-27T00:00:00,0.029616875223916844
2001-02-12T00:00:00,0.021174782224151548
2001-02-28T00:00:00,0.03650746356067693
2001-03-16T00:00:00,0.016544854936706255
2001-04-01T00:00:00,0.07596222946440846
2001-04-17T00:00:00,0.08778803517162956
2001-05-03T00:00:00,0.13492611221366282
2001-05-19T00:00:00,-0.27119283704087144
2001-06-04T00:00:00,0.19415627653702638
2001-06-20T00:00:00,0.1343821764642814
2001-07-06T00:00:00,0.15858958772363996
2001-07-22T00:00:00,0.20508301790129504
2001-08-07T00:00:00,0.19624707442474004
2001-08-23T00:00:00,0.17727645953104854
2001-09-08T00:00:00,0.1703963887377557
2001-09-24T00:00:00,0.17094750404532344
2001-10-10T00:00:00,0.15667990430638312
2001-10-26T00:00:00,0.12952705148867924
2001-11-11T00:00:00,0.05870102369094972
2001-11-27T00:00:00,0.020490180504353875
2001-12-13T00:00:00,0.022455309366183868
2001-12-29T00:00:00,0.010674194860349845
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.016791805205199264
2002-02-15T00:00:00,0.030317929051162113
2002-03-03T00:00:00,0.07247710939201522
2002-03-19T00:00:00,0.004848584512962132
2002-04-04T00:00:00,0.09554272451597944
