DATE_ACQUIRED,NDVI
2004-01-20T00:00:00,-0.011033374816179276
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.03757912665605545
2004-03-24T00:00:00,0.033885061740875244
2004-04-09T00:00:00,0.09044133871793747
2004-04-25T00:00:00,0.04772727191448212
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.15392661094665527
2004-06-12T00:00:00,0.18556098639965057
2004-06-28T00:00:00,0.14346256852149963
2004-07-14T00:00:00,0.12989479303359985
2004-07-30T00:00:00,0.10103999078273773
2004-08-15T00:00:00,0.08680612593889236
2004-08-31T00:00:00,-0.31033310294151306
2004-09-16T00:00:00,0.07641512900590897
2004-10-02T00:00:00,0.07292202860116959
2004-10-18T00:00:00,0.048461075872182846
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.04849135875701904
2004-12-05T00:00:00,0.039221981540322304
2004-12-21T00:00:00,-0.0052248225547373295
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.015470855869352818
2005-02-07T00:00:00,0.005939560942351818
2005-02-23T00:00:00,0.017030777409672737
2005-03-11T00:00:00,0.030480332672595978
2005-03-27T00:00:00,
2005-04-12T00:00:00,0.0985870286822319
2005-04-28T00:00:00,0.11379050463438034
2005-05-14T00:00:00,0.10901366174221039
2005-05-30T00:00:00,0.13510781526565552
2005-06-15T00:00:00,0.07002865523099899
2005-07-01T00:00:00,
2005-07-17T00:00:00,0.13901010155677795
2005-08-02T00:00:00,0.10608430951833725
2005-08-18T00:00:00,
2005-09-03T00:00:00,0.08703695982694626
2005-09-19T00:00:00,0.07584966719150543
2005-10-05T00:00:00,0.07428090274333954
2005-10-21T00:00:00,0.04662539064884186
2005-11-06T00:00:00,0.00978112407028675
2005-11-22T00:00:00,
2005-12-08T00:00:00,
2005-12-24T00:00:00,-0.04463903605937958
2006-01-09T00:00:00,-0.021738294512033463
2006-01-25T00:00:00,-0.017323702573776245
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.01161208562552929
2006-03-14T00:00:00,0.01918511465191841
2006-03-30T00:00:00,-0.1274765580892563
2006-04-15T00:00:00,0.08281872421503067
2006-05-01T00:00:00,0.11399711668491364
2006-05-17T00:00:00,
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.18080255389213562
2006-07-04T00:00:00,0.14508691430091858
2006-07-20T00:00:00,0.12255997955799103
2006-08-05T00:00:00,0.09349266439676285
2006-08-21T00:00:00,-0.36859142780303955
2006-09-06T00:00:00,0.08762146532535553
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.04431709088385105
2006-10-24T00:00:00,0.06046099215745926
2006-11-09T00:00:00,0.022682612761855125
2006-11-25T00:00:00,0.059905506670475006
2006-12-11T00:00:00,-0.010893013328313828
2006-12-27T00:00:00,0.014564692042768002
2007-01-12T00:00:00,1.181179832201451E-4
2007-01-28T00:00:00,-0.005636019632220268
2007-02-13T00:00:00,0.002552959369495511
2007-03-01T00:00:00,-0.252364844083786
2007-03-17T00:00:00,0.009436744265258312
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.10383506119251251
2007-05-04T00:00:00,
2007-05-20T00:00:00,0.1809711456298828
2007-06-05T00:00:00,0.18853826820850372
2007-06-21T00:00:00,0.1586044728755951
2007-07-07T00:00:00,0.12106162309646606
2007-07-23T00:00:00,-0.38001832365989685
2007-08-08T00:00:00,0.10416825860738754
2007-08-24T00:00:00,0.09373059868812561
2007-09-09T00:00:00,0.08764026314020157
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.005538669414818287
2007-11-12T00:00:00,0.061892952769994736
2007-11-28T00:00:00,0.014072534628212452
2007-12-14T00:00:00,-0.00653619971126318
2007-12-30T00:00:00,
2008-01-15T00:00:00,
2008-01-31T00:00:00,-0.01414723601192236
2008-02-16T00:00:00,-0.19295531511306763
2008-03-03T00:00:00,0.016061948612332344
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.014236153103411198
2008-04-20T00:00:00,0.06371019035577774
2008-05-06T00:00:00,-0.4387960135936737
2008-05-22T00:00:00,0.13798175752162933
2008-06-07T00:00:00,0.16537292301654816
2008-06-23T00:00:00,0.1419343501329422
2008-07-09T00:00:00,0.1536523997783661
2008-07-25T00:00:00,0.125854030251503
2008-08-10T00:00:00,0.09975072741508484
2008-08-26T00:00:00,-0.2558326721191406
2008-09-11T00:00:00,0.0923590362071991
2008-09-27T00:00:00,0.03462781384587288
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.055984463542699814
2008-11-14T00:00:00,0.033672574907541275
2008-11-30T00:00:00,0.040547896176576614
2008-12-16T00:00:00,0.0035366546362638474
2009-01-01T00:00:00,-0.007921228185296059
2009-01-17T00:00:00,-0.013084173202514648
2009-02-02T00:00:00,-0.004362734500318766
2009-02-18T00:00:00,0.007620275020599365
2009-03-06T00:00:00,0.020792296156287193
2009-03-22T00:00:00,0.009161055088043213
2009-04-07T00:00:00,0.015663694590330124
2009-04-23T00:00:00,0.0886772871017456
2009-05-09T00:00:00,0.033738479018211365
2009-05-25T00:00:00,
2009-06-10T00:00:00,0.16927355527877808
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1469525545835495
2009-07-28T00:00:00,0.12413084506988525
2009-08-13T00:00:00,0.0
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.08649054169654846
2009-09-30T00:00:00,0.06542056053876877
2009-10-16T00:00:00,0.071505606174469
2009-11-01T00:00:00,0.005696983076632023
2009-11-17T00:00:00,0.005151168908923864
2009-12-03T00:00:00,
2009-12-19T00:00:00,-0.0064988043159246445
2010-01-04T00:00:00,0.002002272754907608
2010-01-20T00:00:00,-0.028265565633773804
2010-02-05T00:00:00,-0.2687426805496216
2010-02-21T00:00:00,-0.02696845680475235
2010-03-09T00:00:00,-0.024367287755012512
2010-03-25T00:00:00,0.022494718432426453
2010-04-10T00:00:00,0.05953732505440712
2010-04-26T00:00:00,0.10404001176357269
2010-05-12T00:00:00,-0.38936591148376465
2010-05-28T00:00:00,-0.3047633171081543
2010-06-13T00:00:00,0.20046015828847885
2010-06-29T00:00:00,0.10015596449375153
2010-07-15T00:00:00,0.15120209753513336
2010-07-31T00:00:00,0.13376598060131073
2010-08-16T00:00:00,-0.23249800503253937
2010-09-01T00:00:00,0.10855546593666077
2010-09-17T00:00:00,0.10292065888643265
2010-10-03T00:00:00,0.09770166873931885
2010-10-19T00:00:00,0.08146893978118896
2010-11-04T00:00:00,0.0515134371817112
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.005786057095974684
2010-12-22T00:00:00,-0.039988815784454346
2011-01-07T00:00:00,
2011-01-23T00:00:00,-0.008751780726015568
2011-02-08T00:00:00,-0.018433425575494766
2011-02-24T00:00:00,-0.00608762027695775
2011-03-12T00:00:00,-0.005997268483042717
2011-03-28T00:00:00,0.0
2011-04-13T00:00:00,0.01535565685480833
2011-04-29T00:00:00,0.10658582299947739
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.1706114411354065
2011-06-16T00:00:00,0.1335558220744133
2011-07-02T00:00:00,0.18761442601680756
2011-07-18T00:00:00,0.0
2011-08-03T00:00:00,0.13637423515319824
2011-08-19T00:00:00,0.0687415674328804
2011-09-04T00:00:00,0.10404883325099945
2011-09-20T00:00:00,0.09877046197652817
2011-10-06T00:00:00,0.039332278072834015
2011-10-22T00:00:00,0.01689174771308899
2011-11-07T00:00:00,0.07174847275018692
2011-11-23T00:00:00,0.044335098937153816
2011-12-09T00:00:00,0.05539747327566147
2011-12-25T00:00:00,0.022700229659676552
2012-01-10T00:00:00,0.00852794261300005
2012-01-26T00:00:00,0.0014533293433487415
2012-02-11T00:00:00,
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04428652301430702
2012-03-30T00:00:00,0.03135119751095772
2012-04-15T00:00:00,0.08277435600757599
2012-05-01T00:00:00,0.13142657279968262
2012-05-17T00:00:00,0.163951575756073
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.1530286967754364
2012-07-04T00:00:00,
2012-07-20T00:00:00,0.12679080292582512
2012-08-05T00:00:00,0.1111380010843277
2012-08-21T00:00:00,0.0930495485663414
2012-09-06T00:00:00,0.07374350726604462
2012-09-22T00:00:00,1.7432232561986893E-4
2012-10-08T00:00:00,0.0706644132733345
2012-10-24T00:00:00,
2012-11-09T00:00:00,0.061456676572561264
2012-11-25T00:00:00,
2012-12-11T00:00:00,
2012-12-27T00:00:00,-0.006531269755214453
2013-01-12T00:00:00,-0.007999392226338387
2013-01-28T00:00:00,-0.020613452419638634
2013-02-13T00:00:00,-0.0031107573304325342
2013-03-01T00:00:00,-0.007469559088349342
2013-03-17T00:00:00,0.0037209789734333754
2013-04-02T00:00:00,0.036049552261829376
2013-04-18T00:00:00,0.10092850774526596
2013-05-04T00:00:00,0.12198421359062195
2013-05-20T00:00:00,0.15416616201400757
2013-06-05T00:00:00,0.19222265481948853
2013-06-21T00:00:00,0.14799457788467407
2013-07-07T00:00:00,0.12482695281505585
2013-07-23T00:00:00,0.11996588855981827
2013-08-08T00:00:00,0.10582668334245682
2013-08-24T00:00:00,0.08405616879463196
2013-09-09T00:00:00,0.062476977705955505
2013-09-25T00:00:00,0.08498835563659668
2013-10-11T00:00:00,0.041597459465265274
2013-10-27T00:00:00,0.07092931866645813
2013-11-12T00:00:00,0.04001033678650856
2013-11-28T00:00:00,
2013-12-14T00:00:00,3.8575284997932613E-4
2013-12-30T00:00:00,0.005636835936456919
