DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.020389330282221178
2000-01-25T00:00:00,0.018556093469950834
2000-02-10T00:00:00,0.0159549665765478
2000-02-26T00:00:00,0.05745613420050148
2000-03-13T00:00:00,0.07980788904845043
2000-03-29T00:00:00,0.017408496288823565
2000-04-14T00:00:00,0.11098985155102287
2000-04-30T00:00:00,0.07979447616099383
2000-05-16T00:00:00,-0.29527070158910923
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.20615280809636574
2000-07-03T00:00:00,0.2336504827325161
2000-07-19T00:00:00,0.2238872642185362
2000-08-04T00:00:00,0.2120274741570731
2000-08-20T00:00:00,0.19414181582883416
2000-09-05T00:00:00,0.17997231864156915
2000-09-21T00:00:00,0.17622376009737512
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.10296847754054601
2000-11-08T00:00:00,0.07084081783602887
2000-11-24T00:00:00,0.008436118094123132
2000-12-10T00:00:00,0.028085114865243066
2000-12-26T00:00:00,0.02259628750864118
2001-01-11T00:00:00,0.016796191839950687
2001-01-27T00:00:00,0.016825423584449113
2001-02-12T00:00:00,-0.0037813616424944617
2001-02-28T00:00:00,-0.004971119280433934
2001-03-16T00:00:00,0.010690656417328975
2001-04-01T00:00:00,0.03674552175612394
2001-04-17T00:00:00,0.034082311011797324
2001-05-03T00:00:00,0.12952844343284375
2001-05-19T00:00:00,-0.29935744295261496
2001-06-04T00:00:00,0.20587300546506143
2001-06-20T00:00:00,0.16143542277284814
2001-07-06T00:00:00,0.14609773270973386
2001-07-22T00:00:00,0.20413025371486423
2001-08-07T00:00:00,0.21018673797702273
2001-08-23T00:00:00,0.19582672087833952
2001-09-08T00:00:00,0.1879096123741509
2001-09-24T00:00:00,0.17890488086726988
2001-10-10T00:00:00,0.16173661879896079
2001-10-26T00:00:00,0.11828387605159411
2001-11-11T00:00:00,0.07878672219427375
2001-11-27T00:00:00,0.03951041737356799
2001-12-13T00:00:00,0.030539064213529324
2001-12-29T00:00:00,0.015001335951032507
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.010374640995784199
2002-02-15T00:00:00,0.03204590232905242
2002-03-03T00:00:00,0.06082496865105534
2002-03-19T00:00:00,0.037084602845111614
2002-04-04T00:00:00,0.028500412133257463
2002-04-20T00:00:00,-0.2906036577607305
2002-05-06T00:00:00,-0.22701850085485656
2002-05-22T00:00:00,0.14415391367436456
2002-06-07T00:00:00,-0.3746951776853901
2002-06-23T00:00:00,0.19778845223916777
2002-07-09T00:00:00,0.22939387859225202
2002-07-25T00:00:00,0.21208603749146762
2002-08-10T00:00:00,0.1409858329819577
2002-08-26T00:00:00,0.19392055728952276
2002-09-11T00:00:00,-0.2482819190696298
2002-09-27T00:00:00,0.10911780718052676
2002-10-13T00:00:00,0.14964828609527275
2002-10-29T00:00:00,0.07663933066592486
2002-11-14T00:00:00,0.03809650683487995
2002-11-30T00:00:00,0.008941835361073954
2002-12-16T00:00:00,1.649420700177522E-4
2003-01-01T00:00:00,0.017287589609622955
2003-01-17T00:00:00,1.344869752842057E-4
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.047118441187056825
2003-03-06T00:00:00,0.036996298176676164
2003-03-22T00:00:00,-0.3582549959379708
2003-04-07T00:00:00,-0.2723687069655973
2003-04-23T00:00:00,-0.38735119995623196
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.145899150078905
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20411724092995542
2003-08-13T00:00:00,0.1841242656008596
2003-08-29T00:00:00,0.0891438643086707
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.15515344869804856
2003-10-16T00:00:00,0.0
2003-11-01T00:00:00,0.05073038136960795
2003-11-17T00:00:00,-0.18784655971420217
2003-12-03T00:00:00,0.03782714595647783
2003-12-19T00:00:00,-0.004852620377184242
2004-01-04T00:00:00,-0.004118790528217251
2004-01-20T00:00:00,0.021203848652329216
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.06039392838716306
2004-03-24T00:00:00,0.041499289879814175
2004-04-09T00:00:00,0.10036493324705932
2004-04-25T00:00:00,0.042385339264172796
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.17997029024146255
2004-06-12T00:00:00,0.08768417369564002
2004-06-28T00:00:00,0.20419496752566577
2004-07-14T00:00:00,0.20993244471021702
2004-07-30T00:00:00,0.20226502428526308
2004-08-15T00:00:00,0.18821506843273406
2004-08-31T00:00:00,-0.33331923500487676
2004-09-16T00:00:00,0.15069870989769701
2004-10-02T00:00:00,0.15257452749563546
2004-10-18T00:00:00,0.09034727456760994
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.0815001753109243
2004-12-05T00:00:00,0.051692560768010556
2004-12-21T00:00:00,-0.0020918632895862623
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.008373546017687921
2005-02-07T00:00:00,0.030536248786392942
2005-02-23T00:00:00,0.07303392142057419
2005-03-11T00:00:00,0.08450859510910982
2005-03-27T00:00:00,0.09180633346805593
2005-04-12T00:00:00,0.11067139070321613
2005-04-28T00:00:00,0.1146126709813657
2005-05-14T00:00:00,0.04187688273686387
2005-05-30T00:00:00,0.0765555824539686
2005-06-15T00:00:00,0.024442674261254675
2005-07-01T00:00:00,0.20780987095558778
2005-07-17T00:00:00,0.21490426361560822
2005-08-02T00:00:00,0.20969164074642885
2005-08-18T00:00:00,0.20081243748889377
2005-09-03T00:00:00,0.184979094669172
2005-09-19T00:00:00,0.15731481276824327
2005-10-05T00:00:00,0.12861239702718716
2005-10-21T00:00:00,0.055688376287146214
2005-11-06T00:00:00,0.007096475921571256
