DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.01310198288410902
2000-01-25T00:00:00,0.007996500469744205
2000-02-10T00:00:00,-0.01443539373576641
2000-02-26T00:00:00,0.0
2000-03-13T00:00:00,-0.32269686460494995
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.36666491627693176
2000-04-30T00:00:00,0.05424174293875694
2000-05-16T00:00:00,-0.4115404486656189
2000-06-01T00:00:00,-0.29953697323799133
2000-06-17T00:00:00,0.2475149780511856
2000-07-03T00:00:00,0.2681143879890442
2000-07-19T00:00:00,0.26450133323669434
2000-08-04T00:00:00,0.18611371517181396
2000-08-20T00:00:00,0.09443313628435135
2000-09-05T00:00:00,0.15767544507980347
2000-09-21T00:00:00,0.1647922545671463
2000-10-07T00:00:00,0.014060058631002903
2000-10-23T00:00:00,-0.2540423572063446
2000-11-08T00:00:00,0.0263832900673151
2000-11-24T00:00:00,-0.004552927799522877
2000-12-10T00:00:00,0.018606780096888542
2000-12-26T00:00:00,-0.006188028492033482
2001-01-11T00:00:00,-0.009747345931828022
2001-01-27T00:00:00,-0.002687747124582529
2001-02-12T00:00:00,-0.021691974252462387
2001-02-28T00:00:00,-0.018723204731941223
2001-03-16T00:00:00,-0.4387802183628082
2001-04-01T00:00:00,-0.26316702365875244
2001-04-17T00:00:00,-0.2763657569885254
2001-05-03T00:00:00,0.05675354599952698
2001-05-19T00:00:00,0.06416055560112
2001-06-04T00:00:00,0.2605845034122467
2001-06-20T00:00:00,0.1875915378332138
2001-07-06T00:00:00,0.12758512794971466
2001-07-22T00:00:00,0.21347352862358093
2001-08-07T00:00:00,0.07782421261072159
2001-08-23T00:00:00,0.2161177694797516
2001-09-08T00:00:00,0.17373143136501312
2001-09-24T00:00:00,0.19891265034675598
2001-10-10T00:00:00,0.1638140082359314
2001-10-26T00:00:00,0.034591104835271835
2001-11-11T00:00:00,-0.24404411017894745
2001-11-27T00:00:00,-0.002380162477493286
2001-12-13T00:00:00,0.017396975308656693
2001-12-29T00:00:00,0.007334135007113218
2002-01-14T00:00:00,0.0059991879388689995
2002-01-30T00:00:00,-0.016002142801880836
2002-02-15T00:00:00,-0.3385963439941406
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,-0.3295125961303711
