DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.05546271711015309
2000-01-25T00:00:00,0.014575458469405
2000-02-10T00:00:00,0.04181471215535466
2000-02-26T00:00:00,0.06024403632934881
2000-03-13T00:00:00,0.03336103700115276
2000-03-29T00:00:00,-0.35633844417851096
2000-04-14T00:00:00,-0.2874907446732074
2000-04-30T00:00:00,0.0566341230927254
2000-05-16T00:00:00,4.941106141851151E-6
2000-06-01T00:00:00,0.0
2000-06-17T00:00:00,0.06882318544656639
2000-07-03T00:00:00,0.249106800743341
2000-07-19T00:00:00,-0.322429899525517
2000-08-04T00:00:00,0.19625733315202148
2000-08-20T00:00:00,0.16887593192987876
2000-09-05T00:00:00,0.1765729991258777
2000-09-21T00:00:00,0.08783674280396565
2000-10-07T00:00:00,-0.3195886474982135
2000-10-23T00:00:00,0.13535794755014846
2000-11-08T00:00:00,-0.0027718728712909394
2000-11-24T00:00:00,0.07249063753092112
2000-12-10T00:00:00,0.06528972833730629
2000-12-26T00:00:00,0.006847040805562176
2001-01-11T00:00:00,0.01303614121352034
2001-01-27T00:00:00,0.06123853602918454
2001-02-12T00:00:00,0.01009383832380389
2001-02-28T00:00:00,0.03609614444572484
2001-03-16T00:00:00,0.05288500509426967
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,-0.39766240476186426
2001-05-03T00:00:00,0.14025869982746927
2001-05-19T00:00:00,0.12595798724159205
2001-06-04T00:00:00,0.20403688646192794
2001-06-20T00:00:00,0.2325482093285971
2001-07-06T00:00:00,-0.2980859637412879
2001-07-22T00:00:00,0.24728919407250466
2001-08-07T00:00:00,0.09581390899497412
2001-08-23T00:00:00,0.1843984506246818
2001-09-08T00:00:00,0.18083267601585734
2001-09-24T00:00:00,0.170947039385903
2001-10-10T00:00:00,0.0321686803880665
2001-10-26T00:00:00,0.13772699770228222
2001-11-11T00:00:00,0.10106629115731512
2001-11-27T00:00:00,0.04579392792594253
2001-12-13T00:00:00,0.030965296396047354
2001-12-29T00:00:00,0.03629595172937713
2002-01-14T00:00:00,0.01093060913510076
2002-01-30T00:00:00,3.411586652659019E-4
2002-02-15T00:00:00,0.08001953210983284
2002-03-03T00:00:00,0.06035599830186268
2002-03-19T00:00:00,0.02543382151208671
2002-04-04T00:00:00,0.07976059948614424
2002-04-20T00:00:00,-0.23832747778166907
2002-05-06T00:00:00,-0.31805881415832826
2002-05-22T00:00:00,0.03306899774516903
2002-06-07T00:00:00,-0.28789891947445173
2002-06-23T00:00:00,0.27633076855691824
2002-07-09T00:00:00,0.24524733063179194
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.23167368888938697
2002-08-26T00:00:00,0.06039327132894058
2002-09-11T00:00:00,0.02928070622506673
2002-09-27T00:00:00,0.12867070748615653
2002-10-13T00:00:00,0.15886424775297875
2002-10-29T00:00:00,-0.004973254633848386
2002-11-14T00:00:00,0.0962797164781527
2002-11-30T00:00:00,0.00988241042236416
2002-12-16T00:00:00,0.024237000258439785
2003-01-01T00:00:00,0.02921928749517168
2003-01-17T00:00:00,0.005668250773958978
2003-02-02T00:00:00,-0.0014519044116926472
2003-02-18T00:00:00,0.0633281693373909
2003-03-06T00:00:00,0.07228067197124087
2003-03-22T00:00:00,0.004946383281049407
2003-04-07T00:00:00,-0.32338722032590994
2003-04-23T00:00:00,-0.365808059729598
2003-05-09T00:00:00,5.304232117019467E-5
2003-05-25T00:00:00,-0.29544072179410147
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.18646159285895303
2003-08-13T00:00:00,0.17484234109178215
2003-08-29T00:00:00,0.08312034805180037
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.06308103659816094
2003-10-16T00:00:00,0.009788863989299902
2003-11-01T00:00:00,0.08931703548004814
2003-11-17T00:00:00,0.08098991436332423
2003-12-03T00:00:00,0.11089663983877564
2003-12-19T00:00:00,4.8976312741238044E-5
2004-01-04T00:00:00,-0.008324813392699967
2004-01-20T00:00:00,0.023697819241591735
2004-02-05T00:00:00,0.022085903150471743
2004-02-21T00:00:00,0.05657854794115278
2004-03-08T00:00:00,0.0332422052406714
2004-03-24T00:00:00,0.08810532099684948
2004-04-09T00:00:00,0.11558551376004561
2004-04-25T00:00:00,0.048610803657711345
2004-05-11T00:00:00,-0.3451357524002521
2004-05-27T00:00:00,-0.2915812307595286
2004-06-12T00:00:00,-0.2675196069850576
2004-06-28T00:00:00,0.15163887399910686
2004-07-14T00:00:00,0.23327539819626014
2004-07-30T00:00:00,0.2334159725006123
2004-08-15T00:00:00,0.17370616347166218
2004-08-31T00:00:00,0.0376799417252688
2004-09-16T00:00:00,0.1010573303978093
2004-10-02T00:00:00,0.1539004734954796
2004-10-18T00:00:00,0.011240396090900552
2004-11-03T00:00:00,0.08656829677665857
2004-11-19T00:00:00,0.05980106728895881
2004-12-05T00:00:00,0.04561647871069273
2004-12-21T00:00:00,0.012366383844033284
2005-01-06T00:00:00,0.011160867911015487
2005-01-22T00:00:00,9.273348894461687E-4
2005-02-07T00:00:00,0.09233555236455174
2005-02-23T00:00:00,0.092211570565654
2005-03-11T00:00:00,0.08898575086842657
2005-03-27T00:00:00,0.03691178025273707
2005-04-12T00:00:00,0.0761962683238397
2005-04-28T00:00:00,0.11862088195514096
2005-05-14T00:00:00,0.0632809685269773
2005-05-30T00:00:00,0.03348909119327723
2005-06-15T00:00:00,-0.31401344177280016
2005-07-01T00:00:00,0.2647867847692875
2005-07-17T00:00:00,0.25109768756910383
2005-08-02T00:00:00,0.20104012240039804
2005-08-18T00:00:00,0.08395842094261707
2005-09-03T00:00:00,0.1687122118280162
2005-09-19T00:00:00,0.13369630908818228
2005-10-05T00:00:00,0.12355198555519956
2005-10-21T00:00:00,0.13045059265317144
2005-11-06T00:00:00,0.008498465220233117
2005-11-22T00:00:00,0.09695521285085336
2005-12-08T00:00:00,0.044004944668522165
2005-12-24T00:00:00,0.022538315869718425
2006-01-09T00:00:00,0.04782832817583991
2006-01-25T00:00:00,0.030259250770778522
2006-02-10T00:00:00,0.06067137384790769
2006-02-26T00:00:00,0.032721366341741415
2006-03-14T00:00:00,1.215749038074613E-4
2006-03-30T00:00:00,0.032142253522187775
2006-04-15T00:00:00,0.08421240368176762
2006-05-01T00:00:00,0.11565024696973847
2006-05-17T00:00:00,0.08438682307055641
2006-06-02T00:00:00,0.11543373484746035
2006-06-18T00:00:00,0.1777084466968449
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.2138108081700515
2006-08-05T00:00:00,0.1961920968727267
2006-08-21T00:00:00,0.03685818197795067
2006-09-06T00:00:00,0.13586248629347542
2006-09-22T00:00:00,0.12138448900281178
2006-10-08T00:00:00,0.012766724847852243
2006-10-24T00:00:00,0.039965591032750596
2006-11-09T00:00:00,0.11424752989917392
2006-11-25T00:00:00,0.06239143862663551
2006-12-11T00:00:00,0.01673740331064816
2006-12-27T00:00:00,0.020528520266248632
2007-01-12T00:00:00,0.016836363510489467
2007-01-28T00:00:00,0.05209454416756895
2007-02-13T00:00:00,0.016447508062076465
2007-03-01T00:00:00,-0.2292859868818967
2007-03-17T00:00:00,0.021322712795784633
2007-04-02T00:00:00,0.10902360947787061
2007-04-18T00:00:00,-0.2558129982437648
2007-05-04T00:00:00,0.13494766262139365
