DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.003144702408462763
2000-01-25T00:00:00,-0.024919889867305756
2000-02-10T00:00:00,-0.026066262274980545
2000-02-26T00:00:00,-0.018250424414873123
2000-03-13T00:00:00,0.0695156455039978
2000-03-29T00:00:00,0.00980102363973856
2000-04-14T00:00:00,0.09846315532922745
2000-04-30T00:00:00,0.10791845619678497
2000-05-16T00:00:00,-0.244658425450325
2000-06-01T00:00:00,-0.3480684459209442
2000-06-17T00:00:00,0.10370977967977524
2000-07-03T00:00:00,0.09846953302621841
2000-07-19T00:00:00,0.09900571405887604
2000-08-04T00:00:00,0.09566586464643478
2000-08-20T00:00:00,0.07969741523265839
2000-09-05T00:00:00,0.0783449187874794
2000-09-21T00:00:00,0.08462753146886826
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09068723767995834
2000-11-08T00:00:00,0.08953622728586197
2000-11-24T00:00:00,-0.011585819534957409
2000-12-10T00:00:00,0.007943055592477322
2000-12-26T00:00:00,-0.008598887361586094
2001-01-11T00:00:00,-0.051187433302402496
2001-01-27T00:00:00,-0.2096126675605774
2001-02-12T00:00:00,-0.02018539048731327
2001-02-28T00:00:00,-0.010728328488767147
2001-03-16T00:00:00,-0.016193442046642303
2001-04-01T00:00:00,0.04079645127058029
2001-04-17T00:00:00,-0.3602399528026581
2001-05-03T00:00:00,0.10050825029611588
2001-05-19T00:00:00,0.09874912351369858
2001-06-04T00:00:00,0.1369888186454773
2001-06-20T00:00:00,0.10211409628391266
2001-07-06T00:00:00,0.1183924600481987
2001-07-22T00:00:00,0.09205255657434464
2001-08-07T00:00:00,0.08656672388315201
2001-08-23T00:00:00,0.08777882158756256
2001-09-08T00:00:00,0.07215428352355957
2001-09-24T00:00:00,0.08835311233997345
2001-10-10T00:00:00,0.08200628310441971
2001-10-26T00:00:00,0.07969389855861664
2001-11-11T00:00:00,0.060641247779130936
2001-11-27T00:00:00,0.03799043223261833
2001-12-13T00:00:00,0.0033608474768698215
2001-12-29T00:00:00,-0.004856358747929335
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.010618206113576889
2002-02-15T00:00:00,-0.014121589250862598
2002-03-03T00:00:00,-0.013497412204742432
2002-03-19T00:00:00,0.03420867770910263
2002-04-04T00:00:00,0.04218195378780365
2002-04-20T00:00:00,0.0
2002-05-06T00:00:00,-0.3626723289489746
2002-05-22T00:00:00,0.10817281901836395
2002-06-07T00:00:00,-0.3558638095855713
2002-06-23T00:00:00,0.10603050887584686
2002-07-09T00:00:00,0.11400959640741348
2002-07-25T00:00:00,0.08493378013372421
2002-08-10T00:00:00,0.05477167293429375
2002-08-26T00:00:00,0.08448150753974915
2002-09-11T00:00:00,-0.24592439830303192
2002-09-27T00:00:00,0.07078277319669724
2002-10-13T00:00:00,0.07459355145692825
2002-10-29T00:00:00,0.04966844245791435
2002-11-14T00:00:00,0.03044525720179081
2002-11-30T00:00:00,-0.010544156655669212
2002-12-16T00:00:00,-0.002861135173588991
2003-01-01T00:00:00,-0.001957024447619915
2003-01-17T00:00:00,-0.005934293381869793
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.037850894033908844
2003-03-06T00:00:00,-0.2976199984550476
2003-03-22T00:00:00,-0.006999125238507986
2003-04-07T00:00:00,-0.3152111768722534
2003-04-23T00:00:00,-0.3895573914051056
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.1438460350036621
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.09109894931316376
2003-08-13T00:00:00,0.08784013986587524
2003-08-29T00:00:00,0.020066095516085625
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.07135701924562454
2003-10-16T00:00:00,0.0
2003-11-01T00:00:00,0.023282695561647415
