DATE_ACQUIRED,NDVI
2004-09-16T00:00:00,0.0964829523415002
2004-10-02T00:00:00,0.1148233740831053
2004-10-18T00:00:00,0.021919483318924904
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.12426304072141647
2004-12-05T00:00:00,0.11208582118801447
2004-12-21T00:00:00,0.009515412151813505
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.006361786584260272
2005-02-07T00:00:00,0.11229303479194641
2005-02-23T00:00:00,0.09255499392747879
2005-03-11T00:00:00,0.10497676581144333
2005-03-27T00:00:00,-0.3809925317764282
2005-04-12T00:00:00,0.10668254706752363
2005-04-28T00:00:00,0.11044101974883004
2005-05-14T00:00:00,0.04313173186951133
2005-05-30T00:00:00,0.05626286968489817
2005-06-15T00:00:00,-0.2705382704734802
2005-07-01T00:00:00,0.16854892960555262
2005-07-17T00:00:00,0.172036024928093
2005-08-02T00:00:00,0.14408175934825027
2005-08-18T00:00:00,0.12454202450041112
2005-09-03T00:00:00,0.12152160704135895
2005-09-19T00:00:00,0.0
2005-10-05T00:00:00,0.10509070483967664
2005-10-21T00:00:00,0.12288708239793779
2005-11-06T00:00:00,0.03608553484082222
2005-11-22T00:00:00,
2005-12-08T00:00:00,0.0944601111114025
2005-12-24T00:00:00,0.06705235689878464
2006-01-09T00:00:00,0.05705414712429047
2006-01-25T00:00:00,-0.0064687859266996375
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.03750435068999251
2006-03-14T00:00:00,0.047939131466241985
2006-03-30T00:00:00,0.004517721831156261
2006-04-15T00:00:00,0.04843862727284431
2006-05-01T00:00:00,0.06102920539486102
2006-05-17T00:00:00,0.11284077167510985
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.07559900116031765
2006-07-04T00:00:00,0.1624133437871933
2006-07-20T00:00:00,0.15082861483097076
2006-08-05T00:00:00,0.12728055109900813
2006-08-21T00:00:00,0.055229082197686775
2006-09-06T00:00:00,0.11554476533617293
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.040142834186553955
2006-10-24T00:00:00,0.04944861680269242
2006-11-09T00:00:00,0.1324050691796512
2006-11-25T00:00:00,0.03978843614459038
2006-12-11T00:00:00,0.008830231614410877
2006-12-27T00:00:00,0.012054825976547851
2007-01-12T00:00:00,0.008210845532473818
2007-01-28T00:00:00,0.041256219148635864
2007-02-13T00:00:00,0.0021211577113717794
2007-03-01T00:00:00,-0.2679716485092439
2007-03-17T00:00:00,0.0074705928564071655
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.11096293479204178
2007-05-04T00:00:00,0.1306389410767639
2007-05-20T00:00:00,0.1502893555756898
2007-06-05T00:00:00,0.14082583785057068
2007-06-21T00:00:00,0.13007275760173798
2007-07-07T00:00:00,0.14342570304870605
2007-07-23T00:00:00,0.07123225333466046
2007-08-08T00:00:00,0.10638964921236038
2007-08-24T00:00:00,0.041631987734752546
2007-09-09T00:00:00,0.11774985084598914
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-8.999481936137256E-4
2007-11-12T00:00:00,0.12575943768024445
2007-11-28T00:00:00,0.06762767538893967
2007-12-14T00:00:00,0.004584306423537066
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.07353115826845169
2008-01-31T00:00:00,-0.0017210778314620259
2008-02-16T00:00:00,0.015104854479432106
2008-03-03T00:00:00,0.034436881759741016
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.0170382559299469
2008-04-20T00:00:00,0.014731606884681165
2008-05-06T00:00:00,-0.27630143401207524
2008-05-22T00:00:00,0.11179531402885913
2008-06-07T00:00:00,0.10668971126086145
2008-06-23T00:00:00,0.16807710627714795
2008-07-09T00:00:00,0.16810732948869916
2008-07-25T00:00:00,0.16222495593778463
2008-08-10T00:00:00,0.14755703508853912
2008-08-26T00:00:00,-0.23465795513311044
2008-09-11T00:00:00,0.12558957082884653
2008-09-27T00:00:00,0.10779545456171036
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.13086318969726562
2008-11-14T00:00:00,0.061690784990787506
2008-11-30T00:00:00,0.13105976581573486
2008-12-16T00:00:00,0.10991342518301239
2009-01-01T00:00:00,-0.00586670683696866
2009-01-17T00:00:00,0.06396621649395931
2009-02-02T00:00:00,-0.0030230175184112963
2009-02-18T00:00:00,0.06331325322389603
2009-03-06T00:00:00,0.06554905325174332
2009-03-22T00:00:00,-0.3510696299565143
2009-04-07T00:00:00,-0.3103925473988056
2009-04-23T00:00:00,0.059653646361670996
2009-05-09T00:00:00,0.0688329355676747
2009-05-25T00:00:00,0.12904606956355977
2009-06-10T00:00:00,0.1030945858395681
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.1721614283323288
2009-07-28T00:00:00,0.16588786201817646
2009-08-13T00:00:00,-0.4120488509133055
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.13854606449604034
2009-09-30T00:00:00,0.12756580133468676
2009-10-16T00:00:00,0.12667156755924225
2009-11-01T00:00:00,-0.31416927178700765
2009-11-17T00:00:00,0.008774584159255028
2009-12-03T00:00:00,0.023358859265079867
2009-12-19T00:00:00,0.007794690044604786
2010-01-04T00:00:00,0.025764689207650147
2010-01-20T00:00:00,0.001328896999788972
2010-02-05T00:00:00,0.07578974217176437
2010-02-21T00:00:00,-0.010192730317128376
2010-03-09T00:00:00,0.04386739805340767
2010-03-25T00:00:00,0.03784358447248286
2010-04-10T00:00:00,0.07606207781735762
2010-04-26T00:00:00,0.12228508293628693
2010-05-12T00:00:00,-0.34090038215460844
2010-05-28T00:00:00,-0.2824978828430176
2010-06-13T00:00:00,0.06034042710581651
2010-06-29T00:00:00,0.1780519700365238
2010-07-15T00:00:00,0.18125133216381073
2010-07-31T00:00:00,0.1730400153322716
2010-08-16T00:00:00,-0.2806939637813813
2010-09-01T00:00:00,0.145223930478096
2010-09-17T00:00:00,0.14245577156543732
2010-10-03T00:00:00,0.14028790593147278
2010-10-19T00:00:00,0.1322000516312463
2010-11-04T00:00:00,0.11061413863843138
2010-11-20T00:00:00,
2010-12-06T00:00:00,7.029053522273898E-4
2010-12-22T00:00:00,0.07099485877487395
2011-01-07T00:00:00,0.05518584268597457
2011-01-23T00:00:00,-0.1099819615483284
2011-02-08T00:00:00,0.07292135804891586
2011-02-24T00:00:00,0.020122811872334705
2011-03-12T00:00:00,-0.3262850331668636
2011-03-28T00:00:00,-0.22037969529628754
2011-04-13T00:00:00,-0.36132776737213135
2011-04-29T00:00:00,0.07224790681323974
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.10693853948328454
2011-06-16T00:00:00,0.07280964404344559
2011-07-02T00:00:00,0.1832052767276764
2011-07-18T00:00:00,0.1942699814313337
2011-08-03T00:00:00,0.15474648362114318
2011-08-19T00:00:00,0.10601834628251519
2011-09-04T00:00:00,0.13856784602807412
2011-09-20T00:00:00,0.12781501704683668
2011-10-06T00:00:00,0.12659324705600739
2011-10-22T00:00:00,0.003300791713829515
2011-11-07T00:00:00,0.057280658475928385
2011-11-23T00:00:00,0.04726115637580761
2011-12-09T00:00:00,0.09816210655605091
2011-12-25T00:00:00,0.08702511340379716
2012-01-10T00:00:00,0.0916457548737526
2012-01-26T00:00:00,0.001355286101521603
2012-02-11T00:00:00,0.08808211237192154
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.04788296490355775
2012-03-30T00:00:00,0.008985334075987339
2012-04-15T00:00:00,0.052543061652353826
2012-05-01T00:00:00,0.07048748197598695
2012-05-17T00:00:00,0.1437558803248079
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.10210833775662108
2012-07-04T00:00:00,0.17294416175438806
2012-07-20T00:00:00,0.07601961129932497
2012-08-05T00:00:00,0.13524546875403481
2012-08-21T00:00:00,0.11853972263634205
2012-09-06T00:00:00,0.05922946327232889
2012-09-22T00:00:00,0.0197411014589372
2012-10-08T00:00:00,0.11086408048868181
2012-10-24T00:00:00,0.11978192278935063
2012-11-09T00:00:00,0.036143820732831955
2012-11-25T00:00:00,0.02378847636282444
2012-12-11T00:00:00,0.0582846720038989
2012-12-27T00:00:00,0.02271508425474167
2013-01-12T00:00:00,-0.007696936838328839
2013-01-28T00:00:00,0.03748782584191979
2013-02-13T00:00:00,0.05267226696014404
2013-03-01T00:00:00,-0.31159189343452454
2013-03-17T00:00:00,0.012576439417898657
2013-04-02T00:00:00,0.07080416116073276
2013-04-18T00:00:00,0.11665666947762172
2013-05-04T00:00:00,0.12004957382363834
2013-05-20T00:00:00,0.14016852520480014
2013-06-05T00:00:00,0.030784688761861863
2013-06-21T00:00:00,0.16103058156591873
2013-07-07T00:00:00,0.1624285727739334
2013-07-23T00:00:00,0.163376401250179
2013-08-08T00:00:00,0.14662351566798906
2013-08-24T00:00:00,0.13621807098388672
2013-09-09T00:00:00,0.00976242870092392
2013-09-25T00:00:00,0.13219396770000458
2013-10-11T00:00:00,0.0825565904378891
2013-10-27T00:00:00,0.14171089231967926
2013-11-12T00:00:00,0.12126374244689941
2013-11-28T00:00:00,0.09021026641130447
2013-12-14T00:00:00,-0.007764134544879197
2013-12-30T00:00:00,0.00981029774993658
