DATE_ACQUIRED,NDVI
2010-05-28T00:00:00,0.0764290907015956
2010-06-13T00:00:00,0.1958766090129861
2010-06-29T00:00:00,0.18897054128151025
2010-07-15T00:00:00,0.24332126711341112
2010-07-31T00:00:00,0.23360883674294108
2010-08-16T00:00:00,0.11666295506436176
2010-09-01T00:00:00,0.1900571246849617
2010-09-17T00:00:00,0.1714678518608589
2010-10-03T00:00:00,0.15278272727410572
2010-10-19T00:00:00,0.13229632679871917
2010-11-04T00:00:00,0.09838521587106673
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.004546541353527663
2010-12-22T00:00:00,0.012538872175221394
2011-01-07T00:00:00,-4.796989437375829E-4
2011-01-23T00:00:00,-0.007881487049309127
2011-02-08T00:00:00,0.0356145462628161
2011-02-24T00:00:00,0.010733195245865681
2011-03-12T00:00:00,0.0641901996386006
2011-03-28T00:00:00,-0.32126083626196944
2011-04-13T00:00:00,-0.3374973912848586
2011-04-29T00:00:00,0.08362757288245493
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.08411078735876429
2011-06-16T00:00:00,0.17254942763071732
2011-07-02T00:00:00,0.19810199972180376
2011-07-18T00:00:00,0.045243172635218716
2011-08-03T00:00:00,0.22568372074571694
2011-08-19T00:00:00,0.1603955004545305
2011-09-04T00:00:00,0.18218212153030633
2011-09-20T00:00:00,0.13424955905779548
2011-10-06T00:00:00,0.09902732852721124
2011-10-22T00:00:00,-0.30060869118302497
2011-11-07T00:00:00,0.0329194899076725
2011-11-23T00:00:00,0.014656688039551724
2011-12-09T00:00:00,0.04377735531801756
2011-12-25T00:00:00,0.02986220317298355
2012-01-10T00:00:00,0.030100436649117313
2012-01-26T00:00:00,-0.001344337755721282
2012-02-11T00:00:00,0.06075076145707539
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.07459927599445641
2012-03-30T00:00:00,0.024833411165219678
2012-04-15T00:00:00,0.06421923184195373
2012-05-01T00:00:00,0.13005829756806092
2012-05-17T00:00:00,0.16865911657355492
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.22949040943227217
2012-07-04T00:00:00,0.21774997678996366
2012-07-20T00:00:00,0.09788229279963812
2012-08-05T00:00:00,0.185927373361705
2012-08-21T00:00:00,0.17334669426468033
2012-09-06T00:00:00,0.07946268368056017
2012-09-22T00:00:00,0.03347958270849319
2012-10-08T00:00:00,0.12927124644651383
2012-10-24T00:00:00,0.11458371787848512
2012-11-09T00:00:00,0.06039670903645636
2012-11-25T00:00:00,0.0497020918760866
2012-12-11T00:00:00,0.047330711238059174
2012-12-27T00:00:00,0.027388121194715766
2013-01-12T00:00:00,-6.547726479574097E-4
2013-01-28T00:00:00,0.03188576407416245
2013-02-13T00:00:00,0.0347236068147727
2013-03-01T00:00:00,-0.3168502315035406
2013-03-17T00:00:00,0.040033228732770106
2013-04-02T00:00:00,0.04432335000536922
2013-04-18T00:00:00,0.11266503303290104
2013-05-04T00:00:00,0.032433496014752254
2013-05-20T00:00:00,0.16845008569650427
2013-06-05T00:00:00,-0.2746843211036228
2013-06-21T00:00:00,0.21392952819208538
2013-07-07T00:00:00,0.21569723161704915
2013-07-23T00:00:00,0.20574061319445885
2013-08-08T00:00:00,0.19485013821859645
2013-08-24T00:00:00,0.17531114792475455
2013-09-09T00:00:00,0.15058762084257293
2013-09-25T00:00:00,0.15605092606115456
2013-10-11T00:00:00,0.05569643006610753
2013-10-27T00:00:00,0.12852408037902444
2013-11-12T00:00:00,0.04039976438212786
2013-11-28T00:00:00,0.05549692794707396
2013-12-14T00:00:00,0.009510474397163644
2013-12-30T00:00:00,0.03625257683870121
