DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.00971188300666777
2000-01-25T00:00:00,-0.026405302807688713
2000-02-10T00:00:00,-0.010776390321552753
2000-02-26T00:00:00,0.0033190406393259764
2000-03-13T00:00:00,0.005799479225402796
2000-03-29T00:00:00,0.020789487287402153
2000-04-14T00:00:00,0.0741354621917821
2000-04-30T00:00:00,0.17537944578085335
2000-05-16T00:00:00,0.214350622472347
2000-06-01T00:00:00,-0.248392716050148
2000-06-17T00:00:00,0.0723690891312557
2000-07-03T00:00:00,0.08814845995144233
2000-07-19T00:00:00,-0.35315975761804425
2000-08-04T00:00:00,0.17593031402291923
2000-08-20T00:00:00,0.11164713650941849
2000-09-05T00:00:00,0.04937136181288485
2000-09-21T00:00:00,0.15395894646644592
2000-10-07T00:00:00,0.04499175748878416
2000-10-23T00:00:00,0.10134657844901086
2000-11-08T00:00:00,-0.2708585858345032
2000-11-24T00:00:00,-0.003284500213339925
2000-12-10T00:00:00,-0.003614575224640095
2000-12-26T00:00:00,-0.012649022974073887
2001-01-11T00:00:00,-0.018012942746281624
2001-01-27T00:00:00,-0.006641646611767456
2001-02-12T00:00:00,-0.036142732344526154
2001-02-28T00:00:00,-0.2868672311306
2001-03-16T00:00:00,0.013051686808466911
2001-04-01T00:00:00,0.03194127415075656
2001-04-17T00:00:00,-0.3946881294250488
2001-05-03T00:00:00,0.10601974663286437
2001-05-19T00:00:00,-0.32519803293570193
2001-06-04T00:00:00,-0.4336341321468353
2001-06-20T00:00:00,0.11435693596680478
2001-07-06T00:00:00,0.07215923883698204
2001-07-22T00:00:00,0.21555915474891663
2001-08-07T00:00:00,0.20118418335914612
2001-08-23T00:00:00,0.18782362341880798
2001-09-08T00:00:00,0.19271617462941668
2001-09-24T00:00:00,0.16427325637716997
2001-10-10T00:00:00,0.03413959006346496
2001-10-26T00:00:00,0.046436189582534856
2001-11-11T00:00:00,0.07677321881055832
2001-11-27T00:00:00,0.07092814299243468
2001-12-13T00:00:00,0.02554687046660827
2001-12-29T00:00:00,-0.009192035533487795
2002-01-14T00:00:00,-0.015163282863795759
2002-01-30T00:00:00,-0.010811197571456432
2002-02-15T00:00:00,-2.8864193154731765E-5
2002-03-03T00:00:00,0.016979011558148953
2002-03-19T00:00:00,0.014324200339615345
2002-04-04T00:00:00,0.08436919003725052
2002-04-20T00:00:00,-0.22419816255569458
2002-05-06T00:00:00,0.0699545714826811
2002-05-22T00:00:00,0.15861840546131134
2002-06-07T00:00:00,-0.3191026747226715
2002-06-23T00:00:00,0.028420446440577507
2002-07-09T00:00:00,0.2228827178478241
2002-07-25T00:00:00,0.14641602337360382
2002-08-10T00:00:00,0.16180159151554108
2002-08-26T00:00:00,0.10353220254182816
2002-09-11T00:00:00,0.05572561737996792
2002-09-27T00:00:00,0.13408914995327426
2002-10-13T00:00:00,0.14593914151191711
2002-10-29T00:00:00,-0.28711995482444763
2002-11-14T00:00:00,0.048792600631713874
2002-11-30T00:00:00,0.011206972312081504
2002-12-16T00:00:00,0.004042218904942274
2003-01-01T00:00:00,0.018727006390690807
2003-01-17T00:00:00,8.776206523180008E-4
2003-02-02T00:00:00,-0.007273123599588871
2003-02-18T00:00:00,0.03363650292158127
2003-03-06T00:00:00,0.011079801859605552
2003-03-22T00:00:00,0.09257432818412781
2003-04-07T00:00:00,0.052189694270075374
2003-04-23T00:00:00,0.009756779298186302
2003-05-09T00:00:00,0.11337998537557852
2003-05-25T00:00:00,0.09232565015554428
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16789516806602478
2003-08-13T00:00:00,0.16364680230617523
2003-08-29T00:00:00,0.18561102449893951
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08905287832021713
2003-10-16T00:00:00,0.0
2003-11-01T00:00:00,0.05127091705799103
2003-11-17T00:00:00,-0.0060457163490355015
2003-12-03T00:00:00,0.052313562482595444
2003-12-19T00:00:00,-0.006369426846504211
2004-01-04T00:00:00,-0.011199329979717731
2004-01-20T00:00:00,-0.017168818041682243
2004-02-05T00:00:00,-0.0027399102691560984
2004-02-21T00:00:00,-0.019625673070549965
2004-03-08T00:00:00,0.009691208600997925
2004-03-24T00:00:00,-0.32379230856895447
2004-04-09T00:00:00,0.10621558129787445
2004-04-25T00:00:00,0.09858711808919907
2004-05-11T00:00:00,0.08504737913608551
2004-05-27T00:00:00,-0.3925987184047699
2004-06-12T00:00:00,-0.30660637010832203
2004-06-28T00:00:00,0.06745286027711213
2004-07-14T00:00:00,0.17605973780155182
2004-07-30T00:00:00,0.18976974487304688
2004-08-15T00:00:00,0.06171642616391182
2004-08-31T00:00:00,-0.36475807428359985
2004-09-16T00:00:00,0.13420356810092926
2004-10-02T00:00:00,0.13166563212871552
2004-10-18T00:00:00,0.11548741161823273
2004-11-03T00:00:00,0.06895628571510315
2004-11-19T00:00:00,0.053287021815776825
2004-12-05T00:00:00,0.017849260941147804
2004-12-21T00:00:00,-5.788767547698759E-4
2005-01-06T00:00:00,-0.001835118979215622
2005-01-22T00:00:00,-0.00785668588315065
2005-02-07T00:00:00,0.005274913923329666
2005-02-23T00:00:00,0.013632103800773622
2005-03-11T00:00:00,0.049192962738183826
2005-03-27T00:00:00,0.05210825673614939
2005-04-12T00:00:00,0.04424018030387336
2005-04-28T00:00:00,0.15325536142361845
2005-05-14T00:00:00,0.16385558247566223
2005-05-30T00:00:00,0.06493100018738067
2005-06-15T00:00:00,-0.3093513548374176
2005-07-01T00:00:00,0.12240149825811386
2005-07-17T00:00:00,0.18742932379245758
2005-08-02T00:00:00,0.18170256912708282
2005-08-18T00:00:00,0.1574146198955449
2005-09-03T00:00:00,0.10601285099983215
2005-09-19T00:00:00,0.07466007173061372
2005-10-05T00:00:00,0.1350461095571518
2005-10-21T00:00:00,0.10499399900436401
2005-11-06T00:00:00,0.01806400902569294
2005-11-22T00:00:00,-0.004570775665342808
2005-12-08T00:00:00,-3.744425484910608E-4
2005-12-24T00:00:00,-0.00967200193554163
2006-01-09T00:00:00,-0.0015764582203701138
2006-01-25T00:00:00,-0.020939109846949577
2006-02-10T00:00:00,-0.017404431477189064
2006-02-26T00:00:00,-0.33245906233787537
2006-03-14T00:00:00,0.021786492317914963
2006-03-30T00:00:00,0.04945076123496109
2006-04-15T00:00:00,0.09147708117961884
2006-05-01T00:00:00,0.14122189468015794
2006-05-17T00:00:00,0.1114276647567749
2006-06-02T00:00:00,-0.2733278274536133
2006-06-18T00:00:00,0.0
2006-07-04T00:00:00,0.0
2006-07-20T00:00:00,0.18488905412755954
2006-08-05T00:00:00,0.17361533641815186
2006-08-21T00:00:00,0.07047967046499252
2006-09-06T00:00:00,0.15323925018310547
2006-09-22T00:00:00,0.1420714259147644
2006-10-08T00:00:00,0.03062798025429789
2006-10-24T00:00:00,0.033504873514175415
2006-11-09T00:00:00,0.059675250202417374
2006-11-25T00:00:00,0.03709959611296654
2006-12-11T00:00:00,0.022234639152884483
2006-12-27T00:00:00,0.010935368240919667
2007-01-12T00:00:00,0.019151870161294937
2007-01-28T00:00:00,0.026964738965034485
2007-02-13T00:00:00,0.007458929998154929
2007-03-01T00:00:00,-0.004778688002976368
2007-03-17T00:00:00,0.02848896197974682
2007-04-02T00:00:00,0.11448661983013153
2007-04-18T00:00:00,-0.24235789477825165
2007-05-04T00:00:00,0.2018908629922763
2007-05-20T00:00:00,-0.25947707891464233
2007-06-05T00:00:00,0.22581793367862701
2007-06-21T00:00:00,0.18781612813472748
2007-07-07T00:00:00,0.1684508350762454
2007-07-23T00:00:00,-0.27232661843299866
2007-08-08T00:00:00,0.1189957931637764
2007-08-24T00:00:00,0.16978251934051514
2007-09-09T00:00:00,0.16360872983932495
2007-09-25T00:00:00,0.12849972397089005
2007-10-11T00:00:00,0.11865175515413284
2007-10-27T00:00:00,0.0
2007-11-12T00:00:00,0.06515604257583618
2007-11-28T00:00:00,-0.001579292002134025
2007-12-14T00:00:00,7.452315185219049E-4
2007-12-30T00:00:00,-0.0030357602518051863
2008-01-15T00:00:00,-0.007224056283356967
2008-01-31T00:00:00,-0.011678950861096382
2008-02-16T00:00:00,-0.00946766696870327
2008-03-03T00:00:00,-3.8779230089858174E-4
2008-03-19T00:00:00,-0.2011987268924713
2008-04-04T00:00:00,0.03161955624818802
2008-04-20T00:00:00,0.0
2008-05-06T00:00:00,0.09165456251496762
2008-05-22T00:00:00,0.07020138949155807
2008-06-07T00:00:00,0.09742925316095352
2008-06-23T00:00:00,0.09627502411603928
2008-07-09T00:00:00,0.20486112428354283
2008-07-25T00:00:00,0.19289388318716638
2008-08-10T00:00:00,0.19679453110115397
2008-08-26T00:00:00,0.0311800017952919
2008-09-11T00:00:00,0.1546212565849431
2008-09-27T00:00:00,0.07119151204824448
2008-10-13T00:00:00,0.003401450114324689
2008-10-29T00:00:00,0.08364269882440567
2008-11-14T00:00:00,0.02781393565237522
2008-11-30T00:00:00,0.03714831918478012
2008-12-16T00:00:00,0.003982320427894592
2009-01-01T00:00:00,-0.013445015996694565
2009-01-17T00:00:00,-0.008971047587692738
2009-02-02T00:00:00,-0.007263778243213892
2009-02-18T00:00:00,-0.012937835417687893
2009-03-06T00:00:00,0.00733800558373332
2009-03-22T00:00:00,-0.3063628673553467
2009-04-07T00:00:00,0.024891311302781105
2009-04-23T00:00:00,0.0910552367568016
2009-05-09T00:00:00,-0.3542807400226593
2009-05-25T00:00:00,0.06743012368679047
2009-06-10T00:00:00,0.12928465008735657
2009-06-26T00:00:00,0.19252634048461914
2009-07-12T00:00:00,0.19052311778068542
2009-07-28T00:00:00,0.1999431848526001
2009-08-13T00:00:00,-0.31952762603759766
2009-08-29T00:00:00,0.02696187049150467
2009-09-14T00:00:00,0.18344880799607682
2009-09-30T00:00:00,0.08897490799427032
2009-10-16T00:00:00,0.14145034551620483
2009-11-01T00:00:00,0.023229923099279404
2009-11-17T00:00:00,0.025829335674643517
2009-12-03T00:00:00,0.017721579542725414
2009-12-19T00:00:00,0.01937657967209816
2010-01-04T00:00:00,0.02267090044915676
2010-01-20T00:00:00,5.93874603509903E-4
2010-02-05T00:00:00,-0.004619920626282692
2010-02-21T00:00:00,-0.0059567251591943204
2010-03-09T00:00:00,0.03173296898603439
2010-03-25T00:00:00,0.005848236847668886
2010-04-10T00:00:00,0.03816559723109231
2010-04-26T00:00:00,-0.39775198698043823
2010-05-12T00:00:00,0.14791246427565205
2010-05-28T00:00:00,-0.4185371994972229
2010-06-13T00:00:00,-0.32784244418144226
2010-06-29T00:00:00,-0.25924715399742126
2010-07-15T00:00:00,0.22305601835250854
2010-07-31T00:00:00,0.16203856468200684
2010-08-16T00:00:00,0.10665326787714374
2010-09-01T00:00:00,0.18812420964241028
2010-09-17T00:00:00,0.1833004504442215
2010-10-03T00:00:00,0.1728026568889618
2010-10-19T00:00:00,0.14470480382442474
2010-11-04T00:00:00,0.06094487011432648
2010-11-20T00:00:00,-7.556502241641283E-4
2010-12-06T00:00:00,0.015041285194456576
2010-12-22T00:00:00,-0.01890547201037407
2011-01-07T00:00:00,-0.024277971572174883
2011-01-23T00:00:00,-0.005620983622452998
2011-02-08T00:00:00,-0.010771752469067192
2011-02-24T00:00:00,-0.012573913556998636
2011-03-12T00:00:00,-0.27779674530029297
2011-03-28T00:00:00,0.03876575082540512
2011-04-13T00:00:00,-0.3951483368873596
2011-04-29T00:00:00,0.09065625816583633
2011-05-15T00:00:00,0.0
2011-05-31T00:00:00,0.1276475489139557
2011-06-16T00:00:00,0.20086969435214996
2011-07-02T00:00:00,0.23280689120292664
2011-07-18T00:00:00,0.16785861551761627
2011-08-03T00:00:00,0.1424092536810601
2011-08-19T00:00:00,0.16445526480674744
2011-09-04T00:00:00,0.17952051758766174
2011-09-20T00:00:00,0.171537384390831
2011-10-06T00:00:00,0.141295924782753
2011-10-22T00:00:00,-0.28906941413879395
2011-11-07T00:00:00,0.06067405346310832
2011-11-23T00:00:00,0.03630348464304751
2011-12-09T00:00:00,0.05198054388165474
2011-12-25T00:00:00,0.021013786289386636
2012-01-10T00:00:00,0.014006232627882408
2012-01-26T00:00:00,0.012393453158438206
2012-02-11T00:00:00,0.016522360965609547
2012-02-27T00:00:00,0.07164793461561203
2012-03-14T00:00:00,0.04826973378658295
2012-03-30T00:00:00,0.03679077239797973
2012-04-15T00:00:00,0.11776754395319863
2012-05-01T00:00:00,0.1664644032716751
2012-05-17T00:00:00,0.12533813714981076
2012-06-02T00:00:00,0.11548713594675064
2012-06-18T00:00:00,-0.27785903215408325
2012-07-04T00:00:00,0.0466238297522068
2012-07-20T00:00:00,0.13058608770370483
2012-08-05T00:00:00,-0.22710931301116943
2012-08-21T00:00:00,0.15680813789367676
2012-09-06T00:00:00,0.10682585835456848
2012-09-22T00:00:00,0.04945201799273491
2012-10-08T00:00:00,0.12098090350627899
2012-10-24T00:00:00,0.023677334189414978
2012-11-09T00:00:00,0.02007920853793621
2012-11-25T00:00:00,0.04912799596786499
2012-12-11T00:00:00,-0.11897484958171844
2012-12-27T00:00:00,-0.010615963779011929
2013-01-12T00:00:00,-0.002916724653914571
2013-01-28T00:00:00,-0.009192031263033064
2013-02-13T00:00:00,-0.008494134992361069
2013-03-01T00:00:00,0.006173265570019981
2013-03-17T00:00:00,0.0461902600970674
2013-04-02T00:00:00,-0.2284434288740158
2013-04-18T00:00:00,0.07447706162929535
2013-05-04T00:00:00,0.05909303948283195
2013-05-20T00:00:00,0.10503113269805908
2013-06-05T00:00:00,-0.27340206503868103
2013-06-21T00:00:00,-0.33878834545612335
2013-07-07T00:00:00,0.20706646144390106
2013-07-23T00:00:00,0.12299349904060364
2013-08-08T00:00:00,0.14076218008995056
2013-08-24T00:00:00,0.17373906950320098
2013-09-09T00:00:00,0.05617720289629395
2013-09-25T00:00:00,-0.3570570647716522
2013-10-11T00:00:00,0.08621450513601303
2013-10-27T00:00:00,0.06203927421918163
2013-11-12T00:00:00,0.04940796033299641
2013-11-28T00:00:00,0.061244528740644455
2013-12-14T00:00:00,0.009095174260437489
2013-12-30T00:00:00,0.0072096530348062515
