DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.010455439435863877
2000-01-25T00:00:00,-0.007005767662628655
2000-02-10T00:00:00,-0.010552479662870007
2000-02-26T00:00:00,-0.006311439511122977
2000-03-13T00:00:00,-0.021199881446611547
2000-03-29T00:00:00,-0.3511239375670751
2000-04-14T00:00:00,0.013940141997553284
2000-04-30T00:00:00,-0.34593353341943534
2000-05-16T00:00:00,-0.4452724405060295
2000-06-01T00:00:00,0.10821991901677555
2000-06-17T00:00:00,0.18407665561979047
2000-07-03T00:00:00,0.29627593568826127
2000-07-19T00:00:00,0.2451262614668195
2000-08-04T00:00:00,0.20581524598074483
2000-08-20T00:00:00,0.17990181549569034
2000-09-05T00:00:00,0.14321470726098431
2000-09-21T00:00:00,0.16354628798922874
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.09102950209021224
2000-11-08T00:00:00,0.011258962899305378
2000-11-24T00:00:00,-0.004860976857090864
2000-12-10T00:00:00,0.018743672129359974
2000-12-26T00:00:00,0.0010782185578471157
2001-01-11T00:00:00,0.0023096126976046997
2001-01-27T00:00:00,0.002835952700978076
2001-02-12T00:00:00,-0.010358580567097722
2001-02-28T00:00:00,-0.008729694497428442
2001-03-16T00:00:00,-0.36834619136153357
2001-04-01T00:00:00,0.022544897439688464
2001-04-17T00:00:00,0.041050972288267866
2001-05-03T00:00:00,0.1265967072967885
2001-05-19T00:00:00,0.10799708741118007
2001-06-04T00:00:00,0.22499357791128075
2001-06-20T00:00:00,0.19470902616730784
2001-07-06T00:00:00,0.21992595564221856
2001-07-22T00:00:00,0.05255393825647005
2001-08-07T00:00:00,0.21629439294338226
2001-08-23T00:00:00,0.18469885324730595
2001-09-08T00:00:00,0.17136803169015777
2001-09-24T00:00:00,0.09912356826723838
2001-10-10T00:00:00,0.16862037292827767
2001-10-26T00:00:00,0.13491606225471683
2001-11-11T00:00:00,0.12814212676424247
2001-11-27T00:00:00,0.020306023905879957
2001-12-13T00:00:00,0.010308444499969482
2001-12-29T00:00:00,0.017157651112771115
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.003805827567281974
2002-02-15T00:00:00,0.009333455729726199
2002-03-03T00:00:00,0.009545213711937641
2002-03-19T00:00:00,0.0054642377696353505
2002-04-04T00:00:00,-0.022586548348230095
2002-04-20T00:00:00,-0.23471559584140778
2002-05-06T00:00:00,-0.2393281100249966
2002-05-22T00:00:00,0.17036397291460673
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.21780085636944066
2002-07-09T00:00:00,0.14563624816372717
2002-07-25T00:00:00,0.06446392448271888
2002-08-10T00:00:00,0.09275173395872116
2002-08-26T00:00:00,0.17801985935360753
2002-09-11T00:00:00,-0.22882099658736604
2002-09-27T00:00:00,0.11430282834717022
2002-10-13T00:00:00,0.13717151002352498
2002-10-29T00:00:00,0.06377624169238344
2002-11-14T00:00:00,0.010965861432953085
2002-11-30T00:00:00,-0.0069248769161047285
2002-12-16T00:00:00,0.018359705123117517
2003-01-01T00:00:00,0.033570297842218176
2003-01-17T00:00:00,0.0023093826667914285
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.0016985934690918305
2003-03-06T00:00:00,0.002808826191184324
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.29097393155097967
2003-04-23T00:00:00,-0.36273625324340875
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.17153933500434865
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.19967777191559014
2003-08-13T00:00:00,0.18531325322528597
2003-08-29T00:00:00,0.1655882928427567
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.15499223295216244
2003-10-16T00:00:00,0.025087727995535315
2003-11-01T00:00:00,0.033744706688553436
2003-11-17T00:00:00,-0.20200901919720224
2003-12-03T00:00:00,0.028526009337208363
2003-12-19T00:00:00,-4.2556587141007196E-4
2004-01-04T00:00:00,-0.0029994737780291597
2004-01-20T00:00:00,-0.002666627920016345
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,-0.004563971449654022
2004-03-24T00:00:00,-0.005228007684874688
2004-04-09T00:00:00,0.0961639932245903
2004-04-25T00:00:00,-0.27751074199165615
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.12744076697429493
2004-06-12T00:00:00,-0.06580124933410574
2004-06-28T00:00:00,0.2768567153531262
2004-07-14T00:00:00,0.23983344105700724
2004-07-30T00:00:00,0.19787643601497015
2004-08-15T00:00:00,0.17901795677564764
2004-08-31T00:00:00,0.037665260894014375
2004-09-16T00:00:00,0.13593504167649717
2004-10-02T00:00:00,0.13979216051452298
2004-10-18T00:00:00,0.01578370123797366
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.09619015231586096
2004-12-05T00:00:00,0.05014951375462227
2004-12-21T00:00:00,-0.007030211222056329
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.001965308096259833
2005-02-07T00:00:00,0.01994467578855981
2005-02-23T00:00:00,0.017970901630014573
2005-03-11T00:00:00,0.016938664877040936
2005-03-27T00:00:00,-0.3213579364725061
2005-04-12T00:00:00,0.09086414478474952
2005-04-28T00:00:00,0.11466760434820474
2005-05-14T00:00:00,-0.27858165978410915
2005-05-30T00:00:00,0.22820742571353914
2005-06-15T00:00:00,0.05153193883047314
2005-07-01T00:00:00,0.29445144832485276
2005-07-17T00:00:00,0.2797056069294975
2005-08-02T00:00:00,0.22902001013421705
2005-08-18T00:00:00,0.1890411278941262
2005-09-03T00:00:00,0.16549610451749674
2005-09-19T00:00:00,0.1577574816570117
2005-10-05T00:00:00,0.1319414949060505
2005-10-21T00:00:00,0.0500683634712988
2005-11-06T00:00:00,0.035187866882229524
