DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.001777782046701759
2000-01-25T00:00:00,-0.004061706829816103
2000-02-10T00:00:00,-0.00912945531308651
2000-02-26T00:00:00,0.0024644769728183746
2000-03-13T00:00:00,0.0723884180188179
2000-03-29T00:00:00,0.009921330027282238
2000-04-14T00:00:00,0.09985934942960739
2000-04-30T00:00:00,-0.2895640432834625
2000-05-16T00:00:00,-0.34385284781455994
2000-06-01T00:00:00,-0.4096579849720001
2000-06-17T00:00:00,0.21873298287391663
2000-07-03T00:00:00,0.19621767103672028
2000-07-19T00:00:00,0.19162365794181824
2000-08-04T00:00:00,0.18047697842121124
2000-08-20T00:00:00,0.14461858570575714
2000-09-05T00:00:00,0.15517054498195648
2000-09-21T00:00:00,0.16344784200191498
2000-10-07T00:00:00,9.202100918628275E-4
2000-10-23T00:00:00,0.12286757677793503
2000-11-08T00:00:00,0.07040362805128098
2000-11-24T00:00:00,-0.01066234614700079
2000-12-10T00:00:00,0.014103345572948456
2000-12-26T00:00:00,-0.0026944559067487717
2001-01-11T00:00:00,-0.02438240684568882
2001-01-27T00:00:00,0.01046509575098753
2001-02-12T00:00:00,-0.026155216619372368
2001-02-28T00:00:00,-0.037931036204099655
2001-03-16T00:00:00,-0.03478468209505081
2001-04-01T00:00:00,0.0
2001-04-17T00:00:00,-0.3772052526473999
2001-05-03T00:00:00,0.15779238939285278
2001-05-19T00:00:00,-0.3936500549316406
2001-06-04T00:00:00,0.24572762846946716
2001-06-20T00:00:00,0.14015957713127136
2001-07-06T00:00:00,0.09373083710670471
2001-07-22T00:00:00,0.2343122363090515
2001-08-07T00:00:00,0.16397389769554138
2001-08-23T00:00:00,0.14619526267051697
2001-09-08T00:00:00,0.1459905058145523
2001-09-24T00:00:00,0.10221737623214722
2001-10-10T00:00:00,0.16739323735237122
2001-10-26T00:00:00,0.15058210492134094
2001-11-11T00:00:00,0.13382531702518463
2001-11-27T00:00:00,0.046636611223220825
2001-12-13T00:00:00,-0.0030689931008964777
2001-12-29T00:00:00,0.02184390276670456
2002-01-14T00:00:00,
2002-01-30T00:00:00,-0.013677873648703098
2002-02-15T00:00:00,0.010959885083138943
2002-03-03T00:00:00,0.01826256513595581
2002-03-19T00:00:00,0.015186849050223827
2002-04-04T00:00:00,0.04552946612238884
2002-04-20T00:00:00,-0.2821466028690338
2002-05-06T00:00:00,0.029756076633930206
2002-05-22T00:00:00,0.16024309396743774
2002-06-07T00:00:00,-0.3885122239589691
2002-06-23T00:00:00,0.045776575803756714
2002-07-09T00:00:00,0.20854587852954865
2002-07-25T00:00:00,0.0
2002-08-10T00:00:00,0.19657021760940552
2002-08-26T00:00:00,0.16941507160663605
2002-09-11T00:00:00,-0.20024174451828003
2002-09-27T00:00:00,0.10564465820789337
2002-10-13T00:00:00,0.14169976115226746
2002-10-29T00:00:00,0.0514899305999279
2002-11-14T00:00:00,0.08345363289117813
2002-11-30T00:00:00,-0.0023702443577349186
2002-12-16T00:00:00,0.002420656383037567
2003-01-01T00:00:00,0.016590368002653122
2003-01-17T00:00:00,-0.001072303974069655
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.012637338601052761
2003-03-06T00:00:00,0.006916831247508526
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.30994024872779846
2003-04-23T00:00:00,-0.0014394999016076326
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.19629405438899994
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.11552279442548752
2003-08-13T00:00:00,0.18586522340774536
2003-08-29T00:00:00,0.06563940644264221
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.08944529294967651
2003-10-16T00:00:00,-0.319753497838974
2003-11-01T00:00:00,0.028246089816093445
2003-11-17T00:00:00,-0.22961892187595367
2003-12-03T00:00:00,0.0328703373670578
2003-12-19T00:00:00,-0.0029335941653698683
2004-01-04T00:00:00,-0.01008542813360691
2004-01-20T00:00:00,-0.004677495453506708
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.018134715035557747
2004-03-24T00:00:00,0.039880890399217606
2004-04-09T00:00:00,0.09173142910003662
2004-04-25T00:00:00,0.010221890173852444
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.07188735902309418
2004-06-12T00:00:00,0.169367715716362
2004-06-28T00:00:00,0.16770578920841217
2004-07-14T00:00:00,0.16592811048030853
2004-07-30T00:00:00,0.15273037552833557
2004-08-15T00:00:00,0.15292252600193024
2004-08-31T00:00:00,-0.25471463799476624
2004-09-16T00:00:00,0.1306864619255066
2004-10-02T00:00:00,0.1442105770111084
2004-10-18T00:00:00,0.009396896697580814
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10910575091838837
2004-12-05T00:00:00,0.09790979325771332
2004-12-21T00:00:00,-0.005667639430612326
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.011314543895423412
2005-02-07T00:00:00,0.021466802805662155
2005-02-23T00:00:00,0.028464945033192635
2005-03-11T00:00:00,0.07241257280111313
2005-03-27T00:00:00,0.05538727715611458
2005-04-12T00:00:00,0.10590559244155884
2005-04-28T00:00:00,0.13190539181232452
2005-05-14T00:00:00,-0.40193814039230347
2005-05-30T00:00:00,0.06475281715393066
2005-06-15T00:00:00,0.16037331521511078
2005-07-01T00:00:00,0.22982867062091827
2005-07-17T00:00:00,0.20043233036994934
2005-08-02T00:00:00,0.18074017763137817
2005-08-18T00:00:00,0.15402771532535553
2005-09-03T00:00:00,0.12597565352916718
2005-09-19T00:00:00,0.15707361698150635
2005-10-05T00:00:00,0.11125225573778152
2005-10-21T00:00:00,0.09426295012235641
2005-11-06T00:00:00,0.015995366498827934
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.017300289124250412
2005-12-24T00:00:00,0.006284038536250591
2006-01-09T00:00:00,0.010367648676037788
2006-01-25T00:00:00,-0.012729187496006489
2006-02-10T00:00:00,
2006-02-26T00:00:00,-0.005210818722844124
2006-03-14T00:00:00,0.01567806676030159
2006-03-30T00:00:00,0.02120218612253666
2006-04-15T00:00:00,0.09097626805305481
2006-05-01T00:00:00,0.13540078699588776
2006-05-17T00:00:00,0.04537352919578552
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.17831161618232727
2006-07-04T00:00:00,0.17655803263187408
2006-07-20T00:00:00,0.16495497524738312
2006-08-05T00:00:00,0.15118008852005005
2006-08-21T00:00:00,-0.3565654754638672
2006-09-06T00:00:00,0.1561974138021469
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.05694238841533661
2006-10-24T00:00:00,0.09866763651371002
2006-11-09T00:00:00,0.11932344734668732
2006-11-25T00:00:00,0.07210472971200943
2006-12-11T00:00:00,-0.018529707565903664
2006-12-27T00:00:00,0.00888308510184288
2007-01-12T00:00:00,-0.013734148815274239
2007-01-28T00:00:00,-0.006268326658755541
2007-02-13T00:00:00,-5.21104724612087E-4
2007-03-01T00:00:00,-0.2968752980232239
2007-03-17T00:00:00,-5.826722481288016E-4
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1277988851070404
2007-05-04T00:00:00,0.17840811610221863
2007-05-20T00:00:00,0.24168308079242706
2007-06-05T00:00:00,0.26792678236961365
2007-06-21T00:00:00,0.2450733482837677
2007-07-07T00:00:00,0.210499107837677
2007-07-23T00:00:00,-0.43098893761634827
2007-08-08T00:00:00,0.15454022586345673
2007-08-24T00:00:00,0.1746031790971756
2007-09-09T00:00:00,0.1464121788740158
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.019568098708987236
2007-11-12T00:00:00,0.10347575694322586
2007-11-28T00:00:00,0.02923264354467392
2007-12-14T00:00:00,-0.01139700785279274
2007-12-30T00:00:00,
2008-01-15T00:00:00,-0.0010951916920021176
2008-01-31T00:00:00,-0.015141087584197521
2008-02-16T00:00:00,-0.032557953149080276
2008-03-03T00:00:00,-0.005481718108057976
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.014571079984307289
2008-04-20T00:00:00,0.07664883881807327
2008-05-06T00:00:00,-0.3560602068901062
2008-05-22T00:00:00,0.15226303040981293
2008-06-07T00:00:00,0.19890987873077393
2008-06-23T00:00:00,0.14194953441619873
2008-07-09T00:00:00,0.2382471263408661
2008-07-25T00:00:00,0.2301027476787567
2008-08-10T00:00:00,0.17372865974903107
2008-08-26T00:00:00,0.021606748923659325
2008-09-11T00:00:00,0.14192651212215424
2008-09-27T00:00:00,0.01008107140660286
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1089816689491272
2008-11-14T00:00:00,0.030786052346229553
2008-11-30T00:00:00,0.08075354248285294
2008-12-16T00:00:00,0.009552089497447014
2009-01-01T00:00:00,-0.02326401136815548
2009-01-17T00:00:00,-5.249830428510904E-4
2009-02-02T00:00:00,-0.009978119283914566
2009-02-18T00:00:00,0.0023455496411770582
2009-03-06T00:00:00,0.004073364660143852
2009-03-22T00:00:00,-0.4185832440853119
2009-04-07T00:00:00,0.021216964349150658
2009-04-23T00:00:00,0.08278173208236694
2009-05-09T00:00:00,0.11765126883983612
2009-05-25T00:00:00,0.1757386028766632
