DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,0.011199183762073515
2000-01-25T00:00:00,0.008760026221141989
2000-02-10T00:00:00,0.04042590935842707
2000-02-26T00:00:00,0.010050972923636436
2000-03-13T00:00:00,0.13277092576026917
2000-03-29T00:00:00,-0.34860941767692566
2000-04-14T00:00:00,0.13630206882953644
2000-04-30T00:00:00,0.06789015428711698
2000-05-16T00:00:00,0.01363279222445601
2000-06-01T00:00:00,-0.3169687688350678
2000-06-17T00:00:00,0.17800024151802063
2000-07-03T00:00:00,0.22591179338368503
2000-07-19T00:00:00,0.17496744207753478
2000-08-04T00:00:00,0.17533753258673096
2000-08-20T00:00:00,0.18312568962574005
2000-09-05T00:00:00,0.10434577277283678
2000-09-21T00:00:00,0.1566886562992025
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,0.1252228170633316
2000-11-08T00:00:00,0.05765306204557418
2000-11-24T00:00:00,0.0034560479689389467
2000-12-10T00:00:00,0.015475088696588169
2000-12-26T00:00:00,0.01571922563016415
2001-01-11T00:00:00,-0.0010039887856692076
2001-01-27T00:00:00,0.015862491930592203
2001-02-12T00:00:00,-0.006738994737879363
2001-02-28T00:00:00,-0.00471601373499473
2001-03-16T00:00:00,0.01192256435751915
2001-04-01T00:00:00,0.022396668352775005
2001-04-17T00:00:00,0.06733565032482147
2001-05-03T00:00:00,0.17124323689254223
2001-05-19T00:00:00,-0.307956634056023
2001-06-04T00:00:00,0.23176203668117523
2001-06-20T00:00:00,0.07672509908889782
2001-07-06T00:00:00,0.19082340835170317
2001-07-22T00:00:00,-0.35918388701066745
2001-08-07T00:00:00,0.192970797419548
2001-08-23T00:00:00,0.1737331598997116
2001-09-08T00:00:00,0.1644776165485382
2001-09-24T00:00:00,0.16529343334528118
2001-10-10T00:00:00,0.1546054184436798
2001-10-26T00:00:00,0.12768786971767745
2001-11-11T00:00:00,0.06496566528701439
2001-11-27T00:00:00,0.08435425907373428
2001-12-13T00:00:00,0.04168325662612916
2001-12-29T00:00:00,-0.0013740108012248275
2002-01-14T00:00:00,
2002-01-30T00:00:00,0.017825616523623466
2002-02-15T00:00:00,0.016089446473876036
2002-03-03T00:00:00,0.10438737518746745
2002-03-19T00:00:00,0.04013998806476593
2002-04-04T00:00:00,0.11269231140613555
2002-04-20T00:00:00,-0.24302947521209717
2002-05-06T00:00:00,-0.35092869670062093
2002-05-22T00:00:00,0.1951478272676468
2002-06-07T00:00:00,0.0
2002-06-23T00:00:00,0.12632442677290287
2002-07-09T00:00:00,0.09974292204821143
2002-07-25T00:00:00,0.2041568008731611
2002-08-10T00:00:00,0.05686936347409156
2002-08-26T00:00:00,0.16854950107849842
2002-09-11T00:00:00,-0.31428074329970823
2002-09-27T00:00:00,0.11613649603995409
2002-10-13T00:00:00,0.14913495406245172
2002-10-29T00:00:00,0.10121017470701564
2002-11-14T00:00:00,0.05288713425397873
2002-11-30T00:00:00,-0.0091426782310009
2002-12-16T00:00:00,0.01832318864762783
2003-01-01T00:00:00,0.016706566129987305
2003-01-17T00:00:00,0.0034953380563820247
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.08816729485988617
2003-03-06T00:00:00,0.09994884580373764
2003-03-22T00:00:00,-0.018795980174457754
2003-04-07T00:00:00,-0.43117827701267397
2003-04-23T00:00:00,-0.36917757987976074
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.15020576072563915
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.16805183838625423
2003-08-13T00:00:00,0.16745768473740738
2003-08-29T00:00:00,0.16913550536427954
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.13834227984998287
2003-10-16T00:00:00,0.022673804973617442
2003-11-01T00:00:00,0.027311259089371185
2003-11-17T00:00:00,-0.19148045778274536
2003-12-03T00:00:00,0.019254118512223535
2003-12-19T00:00:00,-0.0031494837696746892
2004-01-04T00:00:00,-0.0034936843035013776
2004-01-20T00:00:00,0.011392295360565186
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.07460006326436996
2004-03-24T00:00:00,0.10958380997180937
2004-04-09T00:00:00,0.12338966131210327
2004-04-25T00:00:00,-0.24558103084564206
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.19073520600795746
2004-06-12T00:00:00,-0.39282466948887945
2004-06-28T00:00:00,0.21650129556655887
2004-07-14T00:00:00,0.20930232107639313
2004-07-30T00:00:00,0.1874588131904602
2004-08-15T00:00:00,0.17078654567400614
2004-08-31T00:00:00,-0.289044052362442
2004-09-16T00:00:00,0.12677836092013234
2004-10-02T00:00:00,0.1429765820503235
2004-10-18T00:00:00,0.038215700536966324
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.08142907172441483
2004-12-05T00:00:00,0.031435576769021846
2004-12-21T00:00:00,-0.0010928806548906585
2005-01-06T00:00:00,
2005-01-22T00:00:00,0.0015351335750892758
2005-02-07T00:00:00,0.07644440233707428
2005-02-23T00:00:00,0.10457649032439902
2005-03-11T00:00:00,0.12311403453350067
2005-03-27T00:00:00,0.04902224291392433
2005-04-12T00:00:00,0.14926071465015414
2005-04-28T00:00:00,0.16144682466983795
2005-05-14T00:00:00,-0.4230912521725796
2005-05-30T00:00:00,0.2194749389918859
2005-06-15T00:00:00,0.051615557206613955
2005-07-01T00:00:00,0.2181425541639328
2005-07-17T00:00:00,0.2362187057733536
2005-08-02T00:00:00,0.20355848968029022
2005-08-18T00:00:00,0.19038051664829256
2005-09-03T00:00:00,0.17055139156399818
2005-09-19T00:00:00,0.04856088175090836
2005-10-05T00:00:00,0.15463957825071137
2005-10-21T00:00:00,0.08377546223543457
2005-11-06T00:00:00,0.036358458994977215
2005-11-22T00:00:00,
2005-12-08T00:00:00,-0.00739639091516172
2005-12-24T00:00:00,-0.004281723925679111
2006-01-09T00:00:00,-0.006675659678876399
2006-01-25T00:00:00,0.008495092456026998
2006-02-10T00:00:00,
2006-02-26T00:00:00,0.060464829206466675
2006-03-14T00:00:00,0.12673811614513397
2006-03-30T00:00:00,0.015158825553953648
2006-04-15T00:00:00,0.09494648836860972
2006-05-01T00:00:00,0.1572977154763467
2006-05-17T00:00:00,0.0771416425704956
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.06647486473546434
2006-07-04T00:00:00,0.21219244252931588
2006-07-20T00:00:00,0.1932765543460846
2006-08-05T00:00:00,0.1678435539935104
2006-08-21T00:00:00,-0.22518227994441986
2006-09-06T00:00:00,0.15417436794156117
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.016587718218644302
2006-10-24T00:00:00,0.05378322303295136
2006-11-09T00:00:00,0.017436705206954246
2006-11-25T00:00:00,0.05723814265139763
2006-12-11T00:00:00,0.014006027951836586
2006-12-27T00:00:00,0.02613142008174276
2007-01-12T00:00:00,-0.08514231443405151
2007-01-28T00:00:00,0.008714380188291253
2007-02-13T00:00:00,5.637250724248587E-4
2007-03-01T00:00:00,-0.24976162612438202
2007-03-17T00:00:00,0.006188646890223026
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.13846510648727417
2007-05-04T00:00:00,0.1724640957514445
2007-05-20T00:00:00,0.1881452052418245
2007-06-05T00:00:00,0.21117302927435663
2007-06-21T00:00:00,0.22090408205986023
2007-07-07T00:00:00,0.2194855083622525
2007-07-23T00:00:00,-0.4075970716024352
2007-08-08T00:00:00,0.0437580831348896
2007-08-24T00:00:00,0.15480545163154602
2007-09-09T00:00:00,0.1637088805437088
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,0.03383726372019104
2007-11-12T00:00:00,0.0951039120554924
2007-11-28T00:00:00,0.024010617285966873
2007-12-14T00:00:00,0.02325264923274517
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.016973251476883888
2008-01-31T00:00:00,0.003229601332870654
2008-02-16T00:00:00,-0.2528415672682427
2008-03-03T00:00:00,0.07461918663719426
2008-03-19T00:00:00,
2008-04-04T00:00:00,-0.3631258308887481
2008-04-20T00:00:00,0.1005101427435875
2008-05-06T00:00:00,-0.24266736232675615
2008-05-22T00:00:00,0.17228412626095563
2008-06-07T00:00:00,0.05156912082746287
2008-06-23T00:00:00,0.22087382150785576
2008-07-09T00:00:00,0.22363574802875516
2008-07-25T00:00:00,0.2056228360709022
2008-08-10T00:00:00,0.18384298810671115
2008-08-26T00:00:00,0.0
2008-09-11T00:00:00,0.1369125985387546
2008-09-27T00:00:00,0.07032940536737442
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1169772953229043
2008-11-14T00:00:00,0.02897391483609045
2008-11-30T00:00:00,0.03974207863211632
2008-12-16T00:00:00,0.029383273795247078
2009-01-01T00:00:00,-0.00885898071444697
2009-01-17T00:00:00,0.012497770206504305
2009-02-02T00:00:00,5.561718016847848E-4
2009-02-18T00:00:00,0.09518304467201233
2009-03-06T00:00:00,0.10486904630938108
2009-03-22T00:00:00,0.0656389713738904
2009-04-07T00:00:00,-0.3618369698524475
2009-04-23T00:00:00,0.10220704972743988
2009-05-09T00:00:00,-0.27126990515610266
2009-05-25T00:00:00,0.1962067037820816
2009-06-10T00:00:00,0.06861110823705742
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.21928866207599637
2009-07-28T00:00:00,0.2041196972131729
2009-08-13T00:00:00,0.12785470241261093
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.15762894616080322
2009-09-30T00:00:00,0.14118632790632546
2009-10-16T00:00:00,0.13609644770622253
2009-11-01T00:00:00,0.005323962392593537
2009-11-17T00:00:00,0.00532535975122693
2009-12-03T00:00:00,0.022634101505327513
2009-12-19T00:00:00,0.0319320411433944
2010-01-04T00:00:00,0.019622383815963772
2010-01-20T00:00:00,0.018447933718562126
2010-02-05T00:00:00,0.05608231303366747
2010-02-21T00:00:00,0.045689874309944284
2010-03-09T00:00:00,0.08847638964653015
2010-03-25T00:00:00,0.02423101104795933
2010-04-10T00:00:00,0.11473778470822835
2010-04-26T00:00:00,0.14280715584754944
2010-05-12T00:00:00,-0.014523752799382795
2010-05-28T00:00:00,-0.41576382517814636
2010-06-13T00:00:00,0.2149418741464615
2010-06-29T00:00:00,0.16822178661823273
2010-07-15T00:00:00,0.22942928047725436
2010-07-31T00:00:00,0.2264076620340347
2010-08-16T00:00:00,0.06735354192698231
2010-09-01T00:00:00,0.1440003365278244
2010-09-17T00:00:00,0.1800781786441803
2010-10-03T00:00:00,0.16595381622513136
2010-10-19T00:00:00,0.14302168528509512
2010-11-04T00:00:00,0.1276783049106598
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.0021212110079960114
2010-12-22T00:00:00,0.001683593145571649
2011-01-07T00:00:00,-0.01786124675162137
2011-01-23T00:00:00,-0.0077669795081682
2011-02-08T00:00:00,0.05854460220415514
2011-02-24T00:00:00,0.031495537729032574
2011-03-12T00:00:00,0.05234050522606397
2011-03-28T00:00:00,0.07384919375181198
2011-04-13T00:00:00,-0.35966140031814575
2011-04-29T00:00:00,0.12612967193126678
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.07982602617242834
2011-06-16T00:00:00,0.1638049209898122
2011-07-02T00:00:00,0.23683971275114318
2011-07-18T00:00:00,0.03164970502257347
2011-08-03T00:00:00,0.2220327407121658
2011-08-19T00:00:00,0.15672466576656446
2011-09-04T00:00:00,0.1889882977251893
2011-09-20T00:00:00,0.11011871186395486
2011-10-06T00:00:00,0.1724584054350853
2011-10-22T00:00:00,-0.31489452719688416
2011-11-07T00:00:00,0.11896531283855437
2011-11-23T00:00:00,0.005898925941437483
2011-12-09T00:00:00,0.014069085940718649
2011-12-25T00:00:00,0.007964394055306911
2012-01-10T00:00:00,0.012516223060263447
2012-01-26T00:00:00,-0.0031504251528531317
2012-02-11T00:00:00,0.08041351288557053
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.12581980228424072
2012-03-30T00:00:00,0.017237510532140732
2012-04-15T00:00:00,0.09726332873106003
2012-05-01T00:00:00,0.03852966589300142
2012-05-17T00:00:00,0.2124190628528595
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.24286626369454142
2012-07-04T00:00:00,0.2251698523759842
2012-07-20T00:00:00,0.11669168621301651
2012-08-05T00:00:00,0.19082043772038904
2012-08-21T00:00:00,0.1656721102431604
2012-09-06T00:00:00,0.10086671773399879
2012-09-22T00:00:00,0.02733559161424637
2012-10-08T00:00:00,0.13162526488304138
2012-10-24T00:00:00,0.13173264265060425
2012-11-09T00:00:00,0.04888996109366417
2012-11-25T00:00:00,0.04330888506072231
2012-12-11T00:00:00,0.022362881725578952
2012-12-27T00:00:00,0.0172964408993721
2013-01-12T00:00:00,-0.005489432252943516
2013-01-28T00:00:00,0.017989831045269966
2013-02-13T00:00:00,0.06797691997850225
2013-03-01T00:00:00,-0.27703729271888733
2013-03-17T00:00:00,0.11677335301528172
2013-04-02T00:00:00,0.11972781414848296
2013-04-18T00:00:00,0.15475072097853296
2013-05-04T00:00:00,0.1656486690044403
2013-05-20T00:00:00,0.19296024739742276
2013-06-05T00:00:00,0.0
2013-06-21T00:00:00,0.21805837709422504
2013-07-07T00:00:00,0.21473239362239835
2013-07-23T00:00:00,0.19560924172401425
2013-08-08T00:00:00,0.18976752266023286
2013-08-24T00:00:00,0.1730850310642508
2013-09-09T00:00:00,-0.2355070412158966
2013-09-25T00:00:00,0.16398708813720278
2013-10-11T00:00:00,0.0850959565272949
2013-10-27T00:00:00,0.1283063295378179
2013-11-12T00:00:00,0.09773274738631563
2013-11-28T00:00:00,0.04088850319385528
2013-12-14T00:00:00,-0.0017209612997248767
2013-12-30T00:00:00,0.012852891493174765
