DATE_ACQUIRED,NDVI
2002-10-13T00:00:00,0.14579873074169586
2002-10-29T00:00:00,0.0681774952148987
2002-11-14T00:00:00,1.3626010657944658E-4
2002-11-30T00:00:00,0.008687226909588387
2002-12-16T00:00:00,-6.707098686167326E-4
2003-01-01T00:00:00,0.011585501490373932
2003-01-17T00:00:00,-0.00502390467383153
2003-02-02T00:00:00,
2003-02-18T00:00:00,0.016969845424164656
2003-03-06T00:00:00,0.013840129384232071
2003-03-22T00:00:00,0.0
2003-04-07T00:00:00,-0.24334785342216492
2003-04-23T00:00:00,-0.40592830642291666
2003-05-09T00:00:00,
2003-05-25T00:00:00,0.16761153414237343
2003-07-12T00:00:00,
2003-07-28T00:00:00,0.20939157150380097
2003-08-13T00:00:00,0.19594307034024266
2003-08-29T00:00:00,0.14178638937680615
2003-09-14T00:00:00,
2003-09-30T00:00:00,0.16181938232319595
2003-10-16T00:00:00,0.02649785377291244
2003-11-01T00:00:00,0.04655948253442182
2003-11-17T00:00:00,-0.18674529266737216
2003-12-03T00:00:00,0.04560211749000942
2003-12-19T00:00:00,-0.005437550475779759
2004-01-04T00:00:00,-0.007856354296379466
2004-01-20T00:00:00,0.010398051139296791
2004-02-05T00:00:00,
2004-02-21T00:00:00,
2004-03-08T00:00:00,0.02173495855237258
2004-03-24T00:00:00,0.0
2004-04-09T00:00:00,0.09649258252719174
2004-04-25T00:00:00,0.01047533817952188
2004-05-11T00:00:00,
2004-05-27T00:00:00,0.21684326308978508
2004-06-12T00:00:00,0.08696815191706696
2004-06-28T00:00:00,0.23059925557998234
2004-07-14T00:00:00,0.2261292419319499
2004-07-30T00:00:00,0.20997266437274864
2004-08-15T00:00:00,0.19277531262856207
2004-08-31T00:00:00,-0.30680643248262307
2004-09-16T00:00:00,0.1498499868699072
2004-10-02T00:00:00,0.15517054321000534
2004-10-18T00:00:00,0.10416643698219001
2004-11-03T00:00:00,
2004-11-19T00:00:00,0.10230863007615573
2004-12-05T00:00:00,0.08244691808530362
2004-12-21T00:00:00,-0.002865503352131869
2005-01-06T00:00:00,
2005-01-22T00:00:00,-0.014020361308839636
2005-02-07T00:00:00,0.04628698509991882
2005-02-23T00:00:00,0.052284810336223286
2005-03-11T00:00:00,0.07084860387286551
2005-03-27T00:00:00,0.09119103346851745
2005-04-12T00:00:00,0.09839585399032094
2005-04-28T00:00:00,0.11884865299368105
2005-05-14T00:00:00,0.10748234377005848
2005-05-30T00:00:00,0.12652862270130266
2005-06-15T00:00:00,0.06616004495797792
2005-07-01T00:00:00,0.26255107130713135
2005-07-17T00:00:00,0.24492446111772806
2005-08-02T00:00:00,0.21819945715895522
2005-08-18T00:00:00,0.20076465731782234
2005-09-03T00:00:00,0.1789494903596084
2005-09-19T00:00:00,0.17856288515157445
2005-10-05T00:00:00,0.12547905372392731
2005-10-21T00:00:00,0.057768579572439194
2005-11-06T00:00:00,0.010691861571932706
2005-11-22T00:00:00,
2005-12-08T00:00:00,5.219967791750538E-4
2005-12-24T00:00:00,0.00903251319946157
2006-01-09T00:00:00,0.01690565659005051
2006-01-25T00:00:00,-0.01312526977253216
2006-02-10T00:00:00,
2006-02-26T00:00:00,-3.287111521256989E-4
2006-03-14T00:00:00,0.02612269859664239
2006-03-30T00:00:00,0.008952662273290486
2006-04-15T00:00:00,0.07584226253990817
2006-05-01T00:00:00,0.10688902743134672
2006-05-17T00:00:00,0.13148031127515927
2006-06-02T00:00:00,
2006-06-18T00:00:00,0.23317982181648897
2006-07-04T00:00:00,0.23943118016726686
2006-07-20T00:00:00,0.23552566330197833
2006-08-05T00:00:00,0.2083551822869309
2006-08-21T00:00:00,0.07243374560824369
2006-09-06T00:00:00,0.1780769182354981
2006-09-22T00:00:00,
2006-10-08T00:00:00,0.07502838708835674
2006-10-24T00:00:00,0.036712499288842085
2006-11-09T00:00:00,5.704974897488777E-4
2006-11-25T00:00:00,0.061619268313349726
2006-12-11T00:00:00,-0.006655045642885799
2006-12-27T00:00:00,0.01915152249617792
2007-01-12T00:00:00,0.002100662155272929
2007-01-28T00:00:00,0.0031357446455373642
2007-02-13T00:00:00,0.005431017251850968
2007-03-01T00:00:00,-0.29973020835614816
2007-03-17T00:00:00,0.006850066747205686
2007-04-02T00:00:00,
2007-04-18T00:00:00,0.1039240366081761
2007-05-04T00:00:00,0.0900005801305385
2007-05-20T00:00:00,0.20660362971251278
2007-06-05T00:00:00,0.25478522028925515
2007-06-21T00:00:00,0.2645326275124633
2007-07-07T00:00:00,0.2416332996201304
2007-07-23T00:00:00,-0.4358291439389662
2007-08-08T00:00:00,0.16584022677510554
2007-08-24T00:00:00,0.18678718702833005
2007-09-09T00:00:00,0.17656951106426136
2007-09-25T00:00:00,
2007-10-11T00:00:00,
2007-10-27T00:00:00,-0.004729931589074472
2007-11-12T00:00:00,0.08893211332714171
2007-11-28T00:00:00,0.03070473376010517
2007-12-14T00:00:00,-0.004255192997199675
2007-12-30T00:00:00,
2008-01-15T00:00:00,0.002768491041336868
2008-01-31T00:00:00,-0.007908370334488145
2008-02-16T00:00:00,-0.16936372220516205
2008-03-03T00:00:00,0.017753655996073568
2008-03-19T00:00:00,
2008-04-04T00:00:00,0.03320348403920509
2008-04-20T00:00:00,0.05789229885653354
2008-05-06T00:00:00,-0.2986530323548661
2008-05-22T00:00:00,0.13650053030370654
2008-06-07T00:00:00,0.18001057568221882
2008-06-23T00:00:00,0.2529843963396091
2008-07-09T00:00:00,0.2527113448020974
2008-07-25T00:00:00,0.2428676023826761
2008-08-10T00:00:00,0.22493733019054105
2008-08-26T00:00:00,-0.1986917811846696
2008-09-11T00:00:00,0.17572070889431854
2008-09-27T00:00:00,0.07903767348302208
2008-10-13T00:00:00,
2008-10-29T00:00:00,0.1276404593313088
2008-11-14T00:00:00,0.015181827121871503
2008-11-30T00:00:00,0.09330087619842871
2008-12-16T00:00:00,0.004082600094674471
2009-01-01T00:00:00,-0.013305491676625938
2009-01-17T00:00:00,-0.008245259755954849
2009-02-02T00:00:00,-0.004307595271693201
2009-02-18T00:00:00,0.019966871925141086
2009-03-06T00:00:00,0.03439272116542658
2009-03-22T00:00:00,-2.785133969193036E-4
2009-04-07T00:00:00,0.017453323479307704
2009-04-23T00:00:00,0.07599188264925504
2009-05-09T00:00:00,0.02967771378406033
2009-05-25T00:00:00,0.0
2009-06-10T00:00:00,-0.28762202365424044
2009-06-26T00:00:00,
2009-07-12T00:00:00,0.25319286985729433
2009-07-28T00:00:00,0.2416004269306347
2009-08-13T00:00:00,-0.24495042903082717
2009-08-29T00:00:00,
2009-09-14T00:00:00,0.19823354564977613
2009-09-30T00:00:00,0.1770497375323539
2009-10-16T00:00:00,0.155254200982497
2009-11-01T00:00:00,0.0027620872853229483
2009-11-17T00:00:00,0.005062511165757195
2009-12-03T00:00:00,0.011865267085755981
2009-12-19T00:00:00,0.02821243056640038
2010-01-04T00:00:00,0.013556886641799892
2010-01-20T00:00:00,-0.009507798588128535
2010-02-05T00:00:00,-6.403249821622785E-4
2010-02-21T00:00:00,-0.00878025305514208
2010-03-09T00:00:00,-0.004978841963817857
2010-03-25T00:00:00,0.008906802142981259
2010-04-10T00:00:00,0.06890144795797673
2010-04-26T00:00:00,0.10303107971081782
2010-05-12T00:00:00,-0.39281428469118224
2010-05-28T00:00:00,-0.35783864873725624
2010-06-13T00:00:00,0.22059864305901805
2010-06-29T00:00:00,0.06320147651955078
2010-07-15T00:00:00,0.26445689097636915
2010-07-31T00:00:00,0.2507018704206284
2010-08-16T00:00:00,0.09410152994192045
2010-09-01T00:00:00,0.21378615266127174
2010-09-17T00:00:00,0.19849706410181406
2010-10-03T00:00:00,0.17534373262102848
2010-10-19T00:00:00,0.15976560132042247
2010-11-04T00:00:00,0.056064624207083295
2010-11-20T00:00:00,
2010-12-06T00:00:00,0.005812684793922263
2010-12-22T00:00:00,0.020701398276648943
2011-01-07T00:00:00,0.022852441661721252
2011-01-23T00:00:00,-0.011665500152585245
2011-02-08T00:00:00,0.0106109157621554
2011-02-24T00:00:00,-0.001170126866388054
2011-03-12T00:00:00,0.025736588728545184
2011-03-28T00:00:00,-0.3135816676498313
2011-04-13T00:00:00,-0.4072397966147077
2011-04-29T00:00:00,0.08410460152301621
2011-05-15T00:00:00,
2011-05-31T00:00:00,0.14763043333704656
2011-06-16T00:00:00,0.15776033258915942
2011-07-02T00:00:00,0.28074350277239507
2011-07-18T00:00:00,0.13559194940609198
2011-08-03T00:00:00,0.25332118357563843
2011-08-19T00:00:00,0.0665163687123158
2011-09-04T00:00:00,0.2078367697801369
2011-09-20T00:00:00,0.1944881886758208
2011-10-06T00:00:00,0.07954719964220626
2011-10-22T00:00:00,0.00862745540801252
2011-11-07T00:00:00,0.0607203207225413
2011-11-23T00:00:00,0.0365132918439762
2011-12-09T00:00:00,0.06497844925745493
2011-12-25T00:00:00,0.060864751352782895
2012-01-10T00:00:00,0.04347178151613564
2012-01-26T00:00:00,-1.7076825125991876E-4
2012-02-11T00:00:00,0.035619505342093086
2012-02-27T00:00:00,
2012-03-14T00:00:00,0.030506720436321032
2012-03-30T00:00:00,0.02756622975653378
2012-04-15T00:00:00,0.07645764612429344
2012-05-01T00:00:00,0.09570725751884432
2012-05-17T00:00:00,0.17731639612205755
2012-06-02T00:00:00,
2012-06-18T00:00:00,0.27019058872188084
2012-07-04T00:00:00,0.26034308903679143
2012-07-20T00:00:00,0.08001496100924632
2012-08-05T00:00:00,0.2331331881905804
2012-08-21T00:00:00,0.18414934298259691
2012-09-06T00:00:00,0.11561787245151726
2012-09-22T00:00:00,0.062205739863885216
2012-10-08T00:00:00,0.16009716596454385
2012-10-24T00:00:00,0.12359223089631236
2012-11-09T00:00:00,0.09648815386168572
2012-11-25T00:00:00,0.059258746979665156
2012-12-11T00:00:00,-0.01399157788264116
2012-12-27T00:00:00,0.007879129241683424
2013-01-12T00:00:00,-0.0018913855612793147
2013-01-28T00:00:00,0.012141238238042305
2013-02-13T00:00:00,0.005026980929718006
2013-03-01T00:00:00,-0.0026574305880713847
2013-03-17T00:00:00,0.030413198755563493
2013-04-02T00:00:00,0.047518298477946155
2013-04-18T00:00:00,0.10770912016262456
2013-05-04T00:00:00,0.05131230264996768
2013-05-20T00:00:00,0.18211366690649644
2013-06-05T00:00:00,0.1193520364324402
2013-06-21T00:00:00,0.2726434600856109
2013-07-07T00:00:00,0.2745739867254204
2013-07-23T00:00:00,0.24945273241737972
2013-08-08T00:00:00,0.2309267347570208
2013-08-24T00:00:00,0.2056354129976696
2013-09-09T00:00:00,0.07070208777553544
2013-09-25T00:00:00,0.1927867792661846
2013-10-11T00:00:00,0.13149199372782605
2013-10-27T00:00:00,0.1422527048623923
2013-11-12T00:00:00,0.05718646626946979
2013-11-28T00:00:00,0.07153761233163085
2013-12-14T00:00:00,0.005780675866814191
2013-12-30T00:00:00,0.013443967933946343
