DATE_ACQUIRED,NDVI
2000-01-09T00:00:00,-0.01578827016055584
2000-01-25T00:00:00,-0.02926776558160782
2000-02-10T00:00:00,-0.29440346360206604
2000-02-26T00:00:00,0.0
2000-03-13T00:00:00,-0.31269529461860657
2000-03-29T00:00:00,0.0
2000-04-14T00:00:00,-0.4627205431461334
2000-04-30T00:00:00,0.09630100023874442
2000-05-16T00:00:00,0.06822798259933714
2000-06-01T00:00:00,-0.27524811029434204
2000-06-17T00:00:00,-0.4431207478046417
2000-07-03T00:00:00,0.20223848521709442
2000-07-19T00:00:00,0.19556376338005066
2000-08-04T00:00:00,0.1677580028772354
2000-08-20T00:00:00,0.049693215638399124
2000-09-05T00:00:00,0.1705804169178009
2000-09-21T00:00:00,0.1374354213476181
2000-10-07T00:00:00,0.0
2000-10-23T00:00:00,-0.2563698388572432
2000-11-08T00:00:00,0.022594559930660056
2000-11-24T00:00:00,6.658036145381631E-4
2000-12-10T00:00:00,-0.007841425016522408
2000-12-26T00:00:00,-0.0070197079330682755
2001-01-11T00:00:00,-0.021243792476839034
2001-01-27T00:00:00,-0.047424446791410446
2001-02-12T00:00:00,-0.029189253225922585
2001-02-28T00:00:00,-0.36000001430511475
2001-03-16T00:00:00,-0.40740927787083187
2001-04-01T00:00:00,-0.3658246695995331
2001-04-17T00:00:00,0.0
2001-05-03T00:00:00,0.06839689402993208
2001-05-19T00:00:00,0.0747903864044662
2001-06-04T00:00:00,0.19763720035552979
2001-06-20T00:00:00,0.14675657451152802
2001-07-06T00:00:00,-0.3048252653119699
2001-07-22T00:00:00,0.18187586963176727
2001-08-07T00:00:00,0.1719728410243988
2001-08-23T00:00:00,0.15906232595443726
2001-09-08T00:00:00,0.14979875087738037
2001-09-24T00:00:00,0.14932480454444885
2001-10-10T00:00:00,0.08148293197154999
2001-10-26T00:00:00,0.03179740160703659
2001-11-11T00:00:00,-0.003198037441082609
2001-11-27T00:00:00,-0.0034919925965368748
2001-12-13T00:00:00,-0.010250432416796684
2001-12-29T00:00:00,-0.019028107612961673
2002-01-14T00:00:00,-0.026044123982689505
2002-01-30T00:00:00,-0.18980401754379272
2002-02-15T00:00:00,-0.3396635353565216
2002-03-03T00:00:00,0.0
2002-03-19T00:00:00,0.0
2002-04-04T00:00:00,0.032882136726897035
2002-04-20T00:00:00,0.09659300744533539
2002-05-06T00:00:00,-0.338897168636322
2002-05-22T00:00:00,0.052214931696653366
2002-06-07T00:00:00,-0.2416752725839615
2002-06-23T00:00:00,0.08657053917136572
2002-07-09T00:00:00,0.18685850501060486
2002-07-25T00:00:00,0.1045985964351687
2002-08-10T00:00:00,0.16135044395923615
2002-08-26T00:00:00,0.12828001379966736
2002-09-11T00:00:00,0.0
2002-09-27T00:00:00,0.09661099314689635
2002-10-13T00:00:00,0.10345239829012126
2002-10-29T00:00:00,0.030327052280709553
2002-11-14T00:00:00,0.004850898660317232
2002-11-30T00:00:00,0.02217050455510616
2002-12-16T00:00:00,0.035007555791664695
2003-01-01T00:00:00,-0.006091862451285124
2003-01-17T00:00:00,0.0037166242877930914
2003-02-02T00:00:00,-0.01259837484852724
2003-02-18T00:00:00,-0.27397140860557556
2003-03-06T00:00:00,-0.38585124760866163
2003-03-22T00:00:00,-0.39897534251213074
2003-04-07T00:00:00,-0.42544862627983093
